Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
909,81,319,434,453,506,159,0,0,0,0,0,0,0,630147,234.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,601.0
881,24,321,410,401,461,128,0,0,0,0,0,0,0,632147,231.0,0.0,107.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,94.0,792.0,686.0
863,0,305,352,335,390,85,0,0,0,0,0,0,0,634147,222.0,0.0,99.0,0.0,0.0,8.0,28.0,0.0,0.0,54.0,52.0,309.0,882.0,710.0
884,0,267,247,216,224,0,0,0,0,0,0,0,0,636147,213.0,0.0,101.0,0.0,0.0,47.0,91.0,0.0,20.0,145.0,116.0,400.0,883.0,678.0
682,0,279,199,35,43,0,0,0,0,0,0,0,0,638147,200.0,0.0,117.0,0.0,0.0,103.0,149.0,0.0,64.0,200.0,192.0,456.0,942.0,650.0
605,0,247,131,0,0,0,0,0,0,0,0,0,0,640146,181.0,0.0,137.0,0.0,0.0,143.0,174.0,0.0,93.0,227.0,257.0,455.0,984.0,592.0
409,0,168,84,0,0,0,0,0,0,0,0,0,0,642147,109.0,0.0,163.0,0.0,14.0,178.0,157.0,0.0,128.0,226.0,307.0,469.0,1028.0,572.0
204,0,73,39,0,0,0,0,0,0,0,0,0,0,644147,31.0,0.0,242.0,28.0,65.0,204.0,144.0,0.0,153.0,241.0,328.0,490.0,1056.0,546.0
40,0,0,16,0,0,0,0,0,0,0,0,0,0,646147,0.0,0.0,293.0,44.0,91.0,235.0,148.0,0.0,175.0,260.0,338.0,488.0,1002.0,526.0
21,0,0,6,0,0,0,0,0,0,0,0,0,0,648147,0.0,0.0,307.0,54.0,98.0,256.0,155.0,0.0,187.0,278.0,353.0,505.0,953.0,486.0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,650147,12.0,0.0,331.0,70.0,108.0,273.0,174.0,0.0,195.0,286.0,359.0,507.0,875.0,445.0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,652147,71.0,0.0,364.0,86.0,120.0,287.0,181.0,0.0,203.0,307.0,354.0,501.0,777.0,391.0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,654146,123.0,0.0,396.0,111.0,128.0,305.0,205.0,0.0,225.0,312.0,339.0,480.0,667.0,318.0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,656147,178.0,0.0,445.0,146.0,155.0,321.0,213.0,0.0,237.0,321.0,318.0,456.0,576.0,243.0
41,0,6,0,0,0,0,0,0,0,0,0,0,0,658147,234.0,0.0,478.0,158.0,168.0,332.0,229.0,0.0,255.0,349.0,295.0,434.0,450.0,162.0
49,0,6,0,0,0,0,0,0,0,0,0,0,0,660147,273.0,0.0,489.0,181.0,183.0,348.0,243.0,0.0,267.0,349.0,271.0,399.0,360.0,98.0
63,0,6,0,0,0,0,0,0,0,0,0,0,0,662147,318.0,0.0,509.0,199.0,205.0,376.0,257.0,0.0,281.0,365.0,235.0,385.0,296.0,42.0
64,0,10,0,0,0,0,0,0,0,0,0,0,0,664147,353.0,16.0,506.0,213.0,220.0,388.0,272.0,0.0,297.0,377.0,213.0,345.0,222.0,10.0
84,0,15,0,0,0,0,0,0,0,0,0,0,0,666146,392.0,28.0,511.0,223.0,231.0,404.0,279.0,0.0,308.0,388.0,183.0,322.0,165.0,0.0
96,0,12,0,0,0,0,0,0,0,0,0,0,0,668146,438.0,37.0,513.0,235.0,248.0,430.0,296.0,0.0,313.0,392.0,139.0,285.0,101.0,0.0
100,0,13,0,0,0,0,0,0,0,0,0,0,0,670147,472.0,55.0,515.0,229.0,244.0,443.0,311.0,0.0,322.0,400.0,89.0,222.0,24.0,0.0
120,0,15,0,0,0,0,0,0,0,0,0,0,0,672147,497.0,70.0,523.0,230.0,251.0,470.0,336.0,0.0,316.0,398.0,38.0,172.0,0.0,0.0
136,0,13,0,0,0,0,0,0,0,0,0,0,0,674147,519.0,96.0,513.0,220.0,248.0,487.0,362.0,0.0,331.0,410.0,3.0,110.0,0.0,0.0
133,0,13,0,0,0,0,0,0,0,0,0,0,0,676147,554.0,115.0,516.0,213.0,253.0,494.0,372.0,0.0,339.0,398.0,0.0,59.0,0.0,0.0
132,0,10,0,0,0,0,0,0,0,0,0,0,0,678147,568.0,141.0,505.0,208.0,247.0,506.0,391.0,0.0,328.0,377.0,0.0,13.0,0.0,0.0
120,0,3,0,0,0,0,0,0,0,0,0,0,0,680146,592.0,167.0,499.0,202.0,256.0,522.0,409.0,0.0,316.0,364.0,0.0,0.0,0.0,0.0
100,0,2,0,0,0,0,0,0,0,0,0,0,0,682146,590.0,179.0,495.0,191.0,251.0,538.0,439.0,0.0,278.0,346.0,0.0,0.0,0.0,0.0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,684147,593.0,188.0,491.0,179.0,244.0,543.0,464.0,0.0,233.0,325.0,0.0,0.0,0.0,0.0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,686147,590.0,200.0,493.0,160.0,240.0,559.0,500.0,0.0,171.0,284.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,335,387,688147,561.0,197.0,490.0,127.0,204.0,557.0,541.0,0.0,109.0,246.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,67,534,519,690147,529.0,192.0,485.0,101.0,179.0,551.0,570.0,0.0,44.0,188.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,31,0,0,36,86,311,650,560,692147,491.0,166.0,462.0,96.0,151.0,527.0,546.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
0,0,0,0,0,71,157,0,0,139,167,427,698,562,694146,514.0,156.0,415.0,103.0,151.0,487.0,435.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
0,0,0,0,0,215,187,0,47,192,215,450,705,524,696146,573.0,149.0,354.0,122.0,147.0,414.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,64,206,175,0,88,238,245,473,699,491,698147,621.0,113.0,302.0,173.0,126.0,248.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,52,2,85,218,174,0,116,285,270,493,695,477,700147,540.0,75.0,287.0,211.0,55.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,161,72,98,230,189,0,151,314,299,506,688,465,702147,489.0,7.0,241.0,193.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,257,118,124,256,204,0,174,341,332,533,707,445,704147,353.0,0.0,190.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,307,149,133,275,225,0,207,346,365,542,725,446,706147,240.0,0.0,143.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,353,164,151,287,227,0,223,364,388,548,734,434,708146,151.0,0.0,128.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,368,171,155,301,244,0,235,361,399,559,700,429,710147,152.0,0.0,135.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,390,168,163,305,239,0,235,376,388,552,674,403,712147,160.0,0.0,138.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,392,175,167,307,245,0,240,375,373,527,610,362,714147,166.0,0.0,137.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,406,177,170,317,244,0,230,377,342,508,555,310,716147,173.0,0.0,137.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,415,175,176,318,257,0,237,393,316,476,461,264,718147,183.0,0.0,135.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,430,183,191,334,265,0,239,388,282,450,397,221,720146,197.0,0.0,128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,436,182,190,335,279,0,241,401,272,423,351,199,722146,211.0,0.0,127.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,451,189,197,350,278,0,245,394,272,415,342,182,724147,223.0,0.0,125.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,461,189,204,352,277,0,256,396,290,424,356,179,726147,228.0,0.0,124.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,468,192,202,344,273,0,262,390,313,427,372,188,728147,228.0,0.0,116.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,27,470,195,204,350,271,0,268,386,330,433,402,194,730147,238.0,0.0,122.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,42,470,203,209,353,265,0,261,374,347,445,430,202,732147,241.0,0.0,111.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,51,465,198,201,342,261,0,270,378,359,444,439,215,734146,240.0,0.0,108.0,22.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,40,456,199,199,346,253,0,264,357,355,439,454,220,736146,272.0,0.0,99.0,18.0,0.0,103.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,27,449,182,185,336,249,0,251,344,351,424,462,219,738147,360.0,0.0,137.0,78.0,35.0,127.0,63.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
248,5,429,170,161,314,236,0,218,311,332,400,456,212,740147,410.0,0.0,123.0,101.0,67.0,157.0,71.0,0.0,80.0,145.0,0.0,0.0,0.0,0.0
213,0,415,161,151,297,217,0,192,281,298,373,450,201,742147,483.0,0.0,171.0,111.0,81.0,188.0,98.0,0.0,127.0,196.0,0.0,110.0,0.0,0.0
188,0,388,146,132,273,199,0,170,248,270,339,434,187,744147,530.0,0.0,234.0,111.0,82.0,206.0,118.0,0.0,155.0,218.0,100.0,189.0,69.0,0.0
160,0,346,132,114,252,187,0,148,220,246,312,415,172,746147,564.0,0.0,256.0,107.0,82.0,217.0,130.0,0.0,162.0,225.0,120.0,192.0,77.0,0.0
134,0,308,122,103,233,165,0,126,208,220,287,403,157,748146,565.0,0.0,274.0,114.0,88.0,224.0,148.0,0.0,164.0,230.0,118.0,193.0,60.0,0.0
104,0,264,114,84,213,158,0,116,185,201,267,392,157,750147,581.0,0.0,283.0,112.0,98.0,229.0,154.0,0.0,172.0,245.0,114.0,201.0,57.0,0.0
84,0,225,110,82,204,150,0,111,185,194,255,384,152,752147,597.0,0.0,290.0,123.0,105.0,235.0,158.0,0.0,178.0,245.0,121.0,206.0,66.0,0.0
85,0,213,107,80,201,153,0,107,182,191,255,377,145,754147,617.0,0.0,289.0,130.0,103.0,235.0,157.0,0.0,183.0,238.0,133.0,211.0,69.0,0.0
85,0,215,119,89,203,150,0,107,182,182,250,375,142,756147,650.0,0.0,299.0,141.0,115.0,235.0,144.0,0.0,185.0,227.0,153.0,208.0,94.0,0.0
96,0,220,116,87,207,151,0,114,183,191,259,371,132,758147,660.0,0.0,305.0,157.0,114.0,229.0,128.0,0.0,189.0,208.0,170.0,186.0,116.0,0.0
101,0,226,119,91,213,153,0,113,190,193,259,369,127,760147,659.0,0.0,320.0,182.0,126.0,228.0,116.0,0.0,188.0,183.0,184.0,186.0,136.0,0.0
100,0,217,119,81,208,157,0,122,194,192,259,368,131,762146,633.0,0.0,331.0,205.0,137.0,230.0,115.0,0.0,187.0,185.0,185.0,183.0,150.0,0.0
96,0,216,110,87,208,157,0,126,203,192,251,361,131,764147,612.0,0.0,330.0,204.0,137.0,227.0,117.0,0.0,195.0,184.0,190.0,182.0,151.0,0.0
100,0,216,117,89,206,152,0,115,190,189,251,366,131,766147,589.0,0.0,340.0,206.0,139.0,231.0,119.0,0.0,190.0,183.0,197.0,189.0,156.0,0.0
104,0,206,122,91,206,144,0,105,182,186,249,361,126,768147,,,,,,,,,,,,,,
