Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
759,70,373,290,388,586,371,0,49,160,0,0,0,0,630146,318.0,72.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,75,362,309,407,596,339,0,0,89,0,0,0,0,632146,318.0,75.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,75,344,334,424,603,313,0,0,17,0,0,0,0,634146,315.0,73.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,77,339,360,433,586,270,0,0,0,0,0,0,0,636146,296.0,50.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,64,325,385,431,559,220,0,0,0,0,0,0,0,638146,278.0,46.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,179.0
954,30,330,394,420,525,173,0,0,0,0,0,0,0,640146,245.0,6.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,603.0
930,0,324,380,381,457,123,0,0,0,0,0,0,0,642146,235.0,0.0,114.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,85.0,256.0,820.0,613.0
927,0,287,331,302,339,43,0,0,0,0,0,0,0,644146,229.0,0.0,104.0,0.0,0.0,0.0,135.0,0.0,29.0,152.0,225.0,436.0,889.0,576.0
904,0,255,235,170,148,0,0,0,0,0,0,0,0,646146,252.0,0.0,111.0,0.0,0.0,134.0,243.0,0.0,82.0,224.0,315.0,461.0,891.0,486.0
693,0,262,167,19,35,0,0,0,0,0,0,0,0,648145,340.0,0.0,128.0,0.0,53.0,178.0,189.0,0.0,111.0,215.0,394.0,461.0,967.0,427.0
580,0,206,114,0,0,0,0,0,0,0,0,0,0,650146,392.0,0.0,190.0,0.0,79.0,196.0,160.0,0.0,124.0,183.0,452.0,435.0,1023.0,394.0
312,0,128,76,0,0,10,0,0,0,0,0,0,0,652146,427.0,0.0,228.0,21.0,82.0,208.0,147.0,0.0,135.0,181.0,473.0,436.0,1046.0,376.0
51,0,43,59,0,0,0,0,0,0,0,0,0,0,654146,441.0,0.0,266.0,57.0,98.0,223.0,151.0,0.0,149.0,195.0,474.0,447.0,1023.0,357.0
11,0,22,34,0,0,0,0,0,0,0,0,0,0,656146,444.0,0.0,289.0,78.0,112.0,236.0,152.0,0.0,168.0,204.0,473.0,456.0,957.0,328.0
0,0,21,24,0,0,0,0,0,0,0,0,0,0,658146,441.0,0.0,312.0,94.0,116.0,243.0,160.0,0.0,183.0,218.0,459.0,449.0,848.0,296.0
0,0,20,15,0,0,0,0,0,0,0,0,0,0,660146,447.0,0.0,335.0,115.0,130.0,249.0,160.0,0.0,188.0,237.0,437.0,437.0,730.0,245.0
0,0,22,1,0,0,0,0,0,0,0,0,0,0,662145,467.0,0.0,341.0,138.0,131.0,256.0,168.0,0.0,193.0,239.0,412.0,406.0,617.0,208.0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,664146,488.0,0.0,351.0,151.0,133.0,253.0,165.0,0.0,206.0,243.0,398.0,388.0,541.0,173.0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,666146,516.0,0.0,363.0,170.0,144.0,264.0,173.0,0.0,201.0,243.0,381.0,381.0,482.0,143.0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,668146,528.0,0.0,375.0,177.0,144.0,270.0,178.0,0.0,222.0,248.0,384.0,365.0,445.0,139.0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,670146,539.0,0.0,388.0,188.0,150.0,275.0,181.0,0.0,229.0,259.0,390.0,367.0,423.0,122.0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,672146,537.0,0.0,402.0,204.0,165.0,288.0,185.0,0.0,242.0,262.0,382.0,365.0,410.0,115.0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,674146,539.0,0.0,409.0,223.0,173.0,290.0,189.0,0.0,247.0,273.0,377.0,358.0,396.0,98.0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,676145,562.0,1.0,421.0,227.0,179.0,288.0,179.0,0.0,243.0,272.0,380.0,357.0,384.0,80.0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,678146,556.0,5.0,430.0,235.0,187.0,297.0,187.0,0.0,248.0,281.0,364.0,357.0,378.0,64.0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,680146,561.0,18.0,432.0,237.0,193.0,303.0,196.0,0.0,257.0,287.0,359.0,344.0,358.0,57.0
6,0,17,0,0,0,0,0,0,0,0,0,0,0,682146,550.0,22.0,439.0,246.0,199.0,315.0,207.0,0.0,262.0,294.0,343.0,342.0,330.0,44.0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,684146,545.0,38.0,448.0,240.0,196.0,319.0,216.0,0.0,261.0,296.0,322.0,327.0,290.0,16.0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,686146,523.0,41.0,448.0,233.0,192.0,320.0,218.0,0.0,267.0,299.0,302.0,296.0,257.0,0.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,688146,512.0,49.0,446.0,211.0,176.0,318.0,223.0,0.0,267.0,296.0,292.0,292.0,228.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,690146,499.0,54.0,448.0,208.0,174.0,327.0,234.0,0.0,268.0,304.0,281.0,280.0,203.0,0.0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,692146,482.0,58.0,438.0,191.0,170.0,324.0,244.0,0.0,276.0,320.0,269.0,279.0,179.0,0.0
0,0,2,30,0,0,27,0,0,2,0,0,98,126,694146,448.0,65.0,431.0,176.0,154.0,320.0,257.0,0.0,278.0,339.0,259.0,296.0,155.0,0.0
0,0,46,89,25,58,58,0,0,98,88,204,464,430,696146,407.0,58.0,406.0,154.0,148.0,309.0,263.0,0.0,273.0,360.0,225.0,278.0,101.0,0.0
0,0,102,137,61,99,50,0,45,124,184,302,621,491,698146,402.0,59.0,390.0,149.0,148.0,303.0,249.0,0.0,222.0,315.0,103.0,153.0,0.0,0.0
0,0,159,131,68,121,64,0,67,148,214,357,657,558,700146,437.0,78.0,376.0,164.0,164.0,299.0,228.0,0.0,122.0,197.0,0.0,0.0,0.0,0.0
0,0,214,101,72,139,110,0,72,207,198,425,660,605,702146,522.0,72.0,328.0,178.0,157.0,264.0,168.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
0,0,265,73,71,150,154,0,77,280,183,513,658,662,704146,621.0,30.0,262.0,208.0,130.0,197.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,298,63,68,157,174,0,88,339,167,571,652,681,706146,663.0,0.0,213.0,230.0,85.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,308,49,73,172,209,0,114,385,164,634,641,717,708146,540.0,0.0,164.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18,320,28,66,171,235,0,136,440,168,686,647,755,710146,313.0,0.0,106.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,324,5,58,183,264,0,131,506,159,763,644,800,712146,143.0,0.0,33.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,308,0,54,184,293,0,133,555,133,799,613,817,714146,135.0,0.0,22.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,287,0,49,185,319,0,137,594,113,810,572,793,716145,128.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,270,0,47,194,340,0,140,633,107,813,544,781,718146,131.0,0.0,12.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,267,0,49,196,360,0,142,656,100,811,538,755,720146,128.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,276,0,48,199,368,0,119,681,86,825,512,737,722146,120.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,262,0,47,197,388,0,111,685,74,814,498,737,724146,140.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,257,0,52,202,404,0,93,693,73,805,477,719,726146,142.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,260,0,50,201,411,0,96,687,84,792,469,695,728146,153.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,275,0,51,204,412,0,85,708,83,809,469,683,730146,161.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,269,0,45,206,417,0,88,724,98,811,488,694,732146,164.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,266,0,45,206,423,0,86,725,101,821,506,699,734146,167.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,261,0,38,208,430,0,75,722,103,834,520,728,736146,171.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,251,0,36,201,428,0,60,710,117,838,543,740,738146,170.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,239,0,25,191,429,0,56,680,126,849,570,762,740146,166.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,223,0,24,183,426,0,48,657,133,865,596,790,742146,139.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,200,0,7,168,434,0,36,637,128,862,594,793,744145,149.0,0.0,14.0,1.0,0.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,190,0,0,143,416,0,24,612,117,838,603,787,746146,170.0,0.0,49.0,29.0,0.0,82.0,109.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
0,0,158,0,0,123,429,0,6,560,96,793,563,759,748146,187.0,0.0,85.0,66.0,0.0,116.0,131.0,0.0,5.0,161.0,0.0,9.0,0.0,0.0
0,0,159,0,0,93,415,0,0,501,80,725,525,674,750146,264.0,0.0,178.0,86.0,41.0,141.0,143.0,0.0,46.0,202.0,31.0,164.0,57.0,0.0
0,0,151,0,0,77,401,0,0,436,57,629,445,596,752146,311.0,0.0,229.0,100.0,62.0,159.0,153.0,0.0,82.0,206.0,118.0,211.0,123.0,0.0
0,0,151,0,0,48,364,0,0,372,37,517,366,491,754146,341.0,0.0,286.0,119.0,85.0,179.0,168.0,0.0,96.0,213.0,164.0,246.0,194.0,36.0
0,0,137,0,0,21,314,0,0,281,10,411,284,406,756146,346.0,20.0,329.0,122.0,90.0,194.0,185.0,0.0,120.0,236.0,223.0,294.0,277.0,82.0
0,0,73,0,0,0,267,0,0,162,0,299,234,328,758146,349.0,52.0,368.0,122.0,102.0,211.0,197.0,0.0,135.0,264.0,256.0,342.0,345.0,140.0
0,0,3,0,0,0,189,0,0,75,0,201,180,253,760146,334.0,62.0,406.0,130.0,107.0,226.0,208.0,0.0,142.0,267.0,276.0,386.0,401.0,201.0
0,0,0,0,0,0,96,0,0,7,0,91,118,162,762146,330.0,69.0,424.0,128.0,110.0,223.0,209.0,0.0,154.0,281.0,309.0,418.0,499.0,260.0
0,0,0,0,0,0,28,0,0,0,0,0,58,63,764146,319.0,73.0,425.0,129.0,116.0,228.0,205.0,0.0,164.0,296.0,360.0,445.0,603.0,327.0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,766146,302.0,71.0,439.0,136.0,119.0,228.0,206.0,0.0,164.0,302.0,378.0,483.0,692.0,395.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,768146,281.0,67.0,435.0,138.0,118.0,227.0,195.0,0.0,161.0,293.0,388.0,501.0,729.0,428.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,770145,250.0,59.0,425.0,141.0,115.0,220.0,185.0,0.0,158.0,284.0,394.0,497.0,743.0,459.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,772146,234.0,53.0,419.0,139.0,107.0,215.0,182.0,0.0,152.0,269.0,384.0,486.0,757.0,475.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,774146,,,,,,,,,,,,,,
