Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
125,0,41,0,0,0,0,0,0,0,0,0,0,0,138143,1031.0,262.0,411.0,505.0,374.0,357.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,29,0,0,0,0,0,0,0,0,0,654,731,140142,1035.0,208.0,392.0,446.0,294.0,281.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,27,0,0,0,26,0,0,0,62,182,1009,949,142142,997.0,104.0,349.0,371.0,156.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,5,0,0,67,112,0,30,168,269,536,962,859,144142,739.0,0.0,357.0,300.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,19,223,172,0,116,264,355,603,926,711,146142,503.0,0.0,318.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,49,67,95,215,158,0,130,281,406,589,871,640,148143,349.0,0.0,242.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,180,165,93,223,160,0,143,270,405,534,784,531,150143,346.0,0.0,223.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0,280,253,144,228,149,0,139,230,378,470,672,415,152143,346.0,0.0,214.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,306,303,183,240,141,0,157,213,375,389,596,331,154142,348.0,0.0,199.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,329,344,211,241,126,0,156,185,326,335,473,214,156142,347.0,0.0,194.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,335,371,236,259,122,0,143,160,249,234,307,105,158142,349.0,0.0,185.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,343,391,262,266,116,0,132,137,172,145,166,16,160142,362.0,0.0,177.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0,349,419,288,284,122,0,127,130,77,60,47,0,162143,364.0,0.0,170.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0,356,446,312,306,126,0,118,109,0,0,0,0,164143,367.0,0.0,171.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2,361,463,344,322,121,0,81,87,0,0,0,0,166143,368.0,0.0,160.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,19,353,477,347,328,123,0,35,51,0,0,0,0,168142,368.0,0.0,157.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,27,346,507,372,344,116,0,0,8,0,0,0,0,170142,372.0,0.0,149.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,52,342,524,384,346,97,0,0,0,0,0,0,0,172142,388.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,70,339,553,392,350,85,0,0,0,0,0,0,0,174143,396.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,96,347,586,423,349,58,0,0,0,0,0,0,0,176143,406.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,118,349,631,440,339,32,0,0,0,0,0,0,0,178143,418.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,149,359,672,456,313,2,0,0,0,0,0,0,0,180143,413.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,160,374,725,451,261,0,0,0,0,0,0,0,0,182142,392.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,147,397,768,429,223,0,0,0,0,0,0,0,0,184142,375.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,141,420,736,399,199,0,0,0,0,0,0,0,0,186142,350.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,114,425,633,357,190,0,0,0,0,0,0,0,0,188143,322.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,981.0
1024,60,411,427,222,122,0,0,0,0,0,0,0,0,190143,262.0,0.0,121.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,1185.0,915.0
847,0,438,279,44,3,0,0,0,0,0,0,0,0,192143,251.0,0.0,116.0,0.0,0.0,13.0,28.0,0.0,0.0,0.0,50.0,119.0,1179.0,905.0
515,0,422,203,0,0,0,0,0,0,0,0,0,0,194143,240.0,0.0,114.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,194.0,334.0,1129.0,841.0
233,0,329,129,0,0,0,0,0,0,0,0,0,0,196142,240.0,0.0,128.0,0.0,0.0,72.0,92.0,0.0,49.0,106.0,365.0,488.0,1152.0,738.0
47,0,196,73,0,0,0,0,0,0,0,0,0,0,198142,213.0,0.0,128.0,0.0,0.0,204.0,128.0,0.0,112.0,145.0,456.0,501.0,1163.0,658.0
52,0,164,59,0,0,0,0,0,0,0,0,0,0,200142,161.0,0.0,200.0,22.0,48.0,191.0,99.0,0.0,139.0,136.0,492.0,480.0,1105.0,576.0
63,0,162,45,0,0,0,0,0,0,0,0,0,0,202143,162.0,0.0,282.0,81.0,80.0,201.0,83.0,0.0,147.0,144.0,478.0,463.0,979.0,486.0
66,0,141,31,0,0,0,0,0,0,0,0,0,0,204143,188.0,0.0,357.0,133.0,88.0,208.0,95.0,0.0,155.0,165.0,416.0,436.0,776.0,392.0
83,0,139,22,0,0,0,0,0,0,0,0,0,0,206143,232.0,0.0,416.0,179.0,106.0,215.0,105.0,0.0,141.0,165.0,364.0,380.0,582.0,293.0
85,0,134,15,0,0,0,0,0,0,0,0,0,0,208142,315.0,0.0,451.0,235.0,144.0,221.0,107.0,0.0,154.0,179.0,299.0,312.0,419.0,170.0
82,0,128,6,0,0,0,0,0,0,0,0,0,0,210142,421.0,0.0,450.0,274.0,175.0,238.0,114.0,0.0,160.0,169.0,250.0,237.0,281.0,57.0
80,0,120,3,0,0,0,0,0,0,0,0,0,0,212142,499.0,7.0,455.0,323.0,213.0,262.0,120.0,0.0,151.0,148.0,181.0,162.0,167.0,0.0
91,0,111,0,0,0,0,0,0,0,0,0,0,0,214142,559.0,31.0,454.0,357.0,240.0,286.0,135.0,0.0,145.0,136.0,88.0,61.0,46.0,0.0
98,0,108,0,0,0,0,0,0,0,0,0,0,0,216143,616.0,65.0,456.0,387.0,267.0,309.0,146.0,0.0,114.0,123.0,0.0,0.0,0.0,0.0
101,0,106,0,0,0,0,0,0,0,0,0,0,0,218143,687.0,101.0,450.0,414.0,292.0,320.0,149.0,0.0,75.0,91.0,0.0,0.0,0.0,0.0
115,0,103,0,0,0,0,0,0,0,0,0,0,0,220143,758.0,117.0,438.0,461.0,324.0,345.0,149.0,0.0,24.0,44.0,0.0,0.0,0.0,0.0
128,0,99,0,0,0,0,0,0,0,0,0,0,0,222142,845.0,142.0,408.0,492.0,349.0,354.0,151.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
149,0,94,0,0,0,0,0,0,0,0,0,0,0,224142,947.0,172.0,388.0,542.0,380.0,372.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,89,0,0,0,0,0,0,0,0,0,0,0,226142,1024.0,203.0,358.0,591.0,395.0,372.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,89,0,0,0,0,0,0,0,0,0,0,0,228143,1114.0,238.0,342.0,659.0,409.0,353.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,86,0,0,0,0,0,0,0,0,0,0,0,230143,1218.0,267.0,326.0,716.0,405.0,316.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,84,0,0,0,0,0,0,0,0,0,0,0,232143,1301.0,296.0,313.0,774.0,377.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,81,0,0,0,0,0,0,0,0,0,0,0,234143,1371.0,300.0,297.0,834.0,330.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0,77,0,0,0,0,0,0,0,0,0,0,0,236142,1421.0,276.0,284.0,854.0,259.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,72,0,0,0,0,0,0,0,0,0,633,612,238142,1434.0,209.0,261.0,783.0,183.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,73,0,0,0,0,0,0,0,0,0,1113,800,240142,1398.0,103.0,242.0,596.0,106.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,62,0,0,0,18,0,0,0,144,234,1026,804,242143,1135.0,0.0,246.0,415.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,49,0,0,31,96,0,19,129,300,449,992,718,244143,698.0,0.0,262.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,4,0,0,225,166,0,103,218,390,539,1012,680,246143,450.0,0.0,228.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,45,0,91,239,178,0,161,289,458,599,987,647,248143,362.0,0.0,199.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,179,44,108,272,208,0,201,332,457,610,866,549,250142,352.0,0.0,200.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,327,119,121,299,233,0,216,381,443,585,729,450,252142,347.0,0.0,187.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,394,150,147,303,242,0,233,409,393,544,577,328,254142,339.0,0.0,183.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,426,162,165,327,265,0,236,419,313,469,409,206,256143,322.0,0.0,181.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,437,172,179,347,280,0,233,415,224,377,225,86,258143,307.0,0.0,177.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,9,456,187,199,370,302,0,214,409,124,272,65,0,260143,303.0,0.0,172.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,37,465,189,212,392,324,0,195,373,24,128,0,0,262142,295.0,0.0,170.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,63,482,197,224,411,335,0,142,318,0,7,0,0,264142,292.0,0.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,78,477,255,220,424,349,0,80,245,0,0,0,0,266142,290.0,0.0,164.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,100,481,226,258,454,345,0,19,173,0,0,0,0,268142,296.0,0.0,151.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,126,485,229,255,465,337,0,0,98,0,0,0,0,270143,310.0,0.0,147.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,147,482,253,279,482,324,0,0,36,0,0,0,0,272143,324.0,0.0,147.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,174,496,277,298,491,286,0,0,0,0,0,0,0,274143,322.0,0.0,149.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,194,493,323,331,505,257,0,0,0,0,0,0,0,276142,332.0,0.0,143.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,225,486,369,362,485,201,0,0,0,0,0,0,0,278142,340.0,0.0,138.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,244,484,428,388,453,144,0,0,0,0,0,0,0,280142,343.0,0.0,141.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,248,479,499,430,403,87,0,0,0,0,0,0,0,282142,347.0,0.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,256,472,548,422,346,47,0,0,0,0,0,0,0,284143,339.0,0.0,128.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,237,472,564,388,293,22,0,0,0,0,0,0,0,286143,328.0,0.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,208,463,495,319,236,5,0,0,0,0,0,0,0,288143,308.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,560.0
1065,129,417,329,164,101,0,0,0,0,0,0,0,0,290142,263.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1086.0,823.0
874,0,443,257,19,0,0,0,0,0,0,0,0,0,292142,253.0,0.0,124.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,187.0,302.0,1290.0,796.0
570,0,417,179,0,0,0,0,0,0,0,0,0,0,294142,248.0,0.0,132.0,0.0,0.0,82.0,84.0,0.0,68.0,96.0,343.0,433.0,1220.0,672.0
263,0,328,117,0,0,0,0,0,0,0,0,0,0,296142,219.0,0.0,125.0,0.0,0.0,203.0,139.0,0.0,148.0,162.0,451.0,488.0,1257.0,623.0
129,0,233,73,0,0,0,0,0,0,0,0,0,0,298143,179.0,0.0,126.0,0.0,35.0,207.0,128.0,0.0,168.0,182.0,473.0,519.0,1216.0,596.0
137,0,201,57,0,0,0,0,0,0,0,0,0,0,300143,168.0,0.0,201.0,16.0,58.0,230.0,136.0,0.0,189.0,217.0,478.0,512.0,1072.0,536.0
131,0,183,41,0,0,0,0,0,0,0,0,0,0,302142,154.0,0.0,274.0,52.0,81.0,243.0,144.0,0.0,204.0,250.0,448.0,514.0,933.0,451.0
127,0,179,38,0,0,0,0,0,0,0,0,0,0,304142,162.0,0.0,347.0,80.0,98.0,267.0,166.0,0.0,215.0,269.0,397.0,477.0,721.0,353.0
128,0,173,25,0,0,0,0,0,0,0,0,0,0,306142,186.0,0.0,410.0,103.0,116.0,285.0,178.0,0.0,210.0,283.0,335.0,427.0,521.0,254.0
123,0,162,20,0,0,0,0,0,0,0,0,0,0,308142,221.0,0.0,459.0,138.0,137.0,291.0,179.0,0.0,217.0,281.0,290.0,373.0,372.0,145.0
120,0,159,15,0,0,0,0,0,0,0,0,0,0,310143,271.0,30.0,486.0,168.0,159.0,305.0,189.0,0.0,223.0,274.0,235.0,305.0,253.0,48.0
