Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40140,0.0,0.0,0.0,124.0,50.0,141.0,75.0,0.0,133.0,214.0,342.0,496.0,882.0,663.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42140,0.0,0.0,0.0,175.0,92.0,161.0,80.0,0.0,141.0,231.0,345.0,473.0,791.0,565.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44140,1.0,0.0,71.0,253.0,151.0,187.0,86.0,0.0,155.0,235.0,353.0,426.0,679.0,453.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46140,228.0,0.0,185.0,325.0,221.0,232.0,103.0,0.0,168.0,238.0,321.0,375.0,528.0,328.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48140,501.0,0.0,273.0,376.0,282.0,288.0,143.0,28.0,188.0,244.0,245.0,278.0,331.0,165.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50140,698.0,0.0,315.0,445.0,367.0,337.0,153.0,19.0,177.0,240.0,65.0,124.0,85.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52140,849.0,0.0,314.0,506.0,440.0,397.0,169.0,23.0,134.0,206.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54139,967.0,0.0,310.0,581.0,495.0,434.0,173.0,0.0,36.0,119.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56140,1084.0,35.0,299.0,645.0,512.0,433.0,155.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58140,1171.0,84.0,301.0,708.0,523.0,405.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,60140,1212.0,124.0,309.0,758.0,513.0,365.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,428,497,62140,1240.0,138.0,311.0,785.0,473.0,295.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,5,0,0,0,0,0,622,623,64140,1230.0,111.0,299.0,776.0,392.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,19,0,0,0,44,164,719,704,66140,1213.0,48.0,266.0,681.0,274.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,53,0,0,17,112,305,769,751,68139,1193.0,0.0,208.0,516.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,25,85,0,0,62,157,382,799,758,70140,985.0,0.0,164.0,341.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,68,97,0,0,98,193,425,812,770,72140,659.0,0.0,147.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,50,85,95,0,0,127,224,473,842,778,74140,365.0,0.0,107.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,79,105,97,0,24,162,245,506,832,784,76140,213.0,0.0,40.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,6,92,124,106,0,38,185,253,533,786,735,78140,199.0,0.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,44,100,157,133,0,54,208,240,546,719,682,80140,190.0,0.0,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,58,103,174,149,0,62,240,228,565,650,626,82140,198.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,72,114,200,188,0,77,277,223,557,576,571,84140,203.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,52,75,128,223,208,0,102,304,226,555,522,508,86140,216.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,103,93,137,242,236,0,116,325,221,523,453,439,88140,229.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,161,114,150,268,252,0,137,337,220,467,362,350,90140,242.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,198,164,177,281,253,0,149,313,208,410,288,266,92140,245.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,223,216,204,307,251,0,157,276,180,337,216,159,94140,242.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0,232,260,235,328,248,0,164,247,138,254,123,55,96140,249.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,261,288,267,364,260,0,156,227,40,137,21,0,98140,246.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,292,322,302,392,268,0,120,190,0,0,0,0,100140,267.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0,289,368,330,423,279,0,52,135,0,0,0,0,102140,270.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0,281,409,368,445,264,0,0,58,0,0,0,0,104140,280.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0,291,451,392,464,245,0,0,0,0,0,0,0,106140,295.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,13,315,504,427,467,220,0,0,0,0,0,0,0,108140,290.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,75,322,534,440,461,181,0,0,0,0,0,0,0,110140,295.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,103,332,578,446,434,138,0,0,0,0,0,0,0,112140,283.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,131,357,579,439,385,84,0,0,0,0,0,0,0,114140,276.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,121,379,518,392,349,68,0,0,0,0,0,0,0,116140,230.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
1267,101,368,380,294,284,43,0,0,0,0,0,0,0,118140,180.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,876.0
1230,27,322,218,141,104,0,0,0,0,0,0,0,0,120140,151.0,0.0,20.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,85.0,938.0,948.0
883,0,346,143,33,0,0,0,0,0,0,0,0,0,122139,149.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,133.0,325.0,967.0,911.0
539,0,261,63,0,0,0,0,0,0,0,0,0,0,124140,131.0,0.0,38.0,0.0,0.0,84.0,91.0,0.0,9.0,101.0,294.0,472.0,1014.0,846.0
240,0,132,24,0,0,0,0,0,0,0,0,0,0,126140,135.0,0.0,30.0,25.0,0.0,135.0,125.0,0.0,68.0,147.0,392.0,501.0,1088.0,789.0
75,0,51,0,0,0,0,0,0,0,0,0,0,0,128140,110.0,0.0,72.0,67.0,13.0,142.0,94.0,0.0,85.0,144.0,407.0,499.0,1054.0,701.0
56,0,43,0,0,0,0,0,0,0,0,0,0,0,130140,94.0,0.0,93.0,107.0,62.0,164.0,93.0,0.0,100.0,149.0,410.0,474.0,957.0,655.0
52,0,52,0,0,0,0,0,0,0,0,0,0,0,132140,129.0,0.0,116.0,155.0,72.0,163.0,80.0,0.0,103.0,145.0,392.0,454.0,862.0,576.0
49,0,54,0,0,0,0,0,0,0,0,0,0,0,134140,182.0,0.0,156.0,194.0,84.0,174.0,89.0,0.0,98.0,139.0,356.0,409.0,724.0,485.0
44,0,54,0,0,0,0,0,0,0,0,0,0,0,136140,261.0,0.0,214.0,235.0,105.0,181.0,90.0,0.0,108.0,151.0,317.0,371.0,568.0,392.0
39,0,54,0,0,0,0,0,0,0,0,0,0,0,138140,358.0,0.0,281.0,265.0,151.0,211.0,100.0,0.0,125.0,155.0,290.0,337.0,439.0,264.0
53,0,46,0,0,0,0,0,0,0,0,0,0,0,140140,429.0,0.0,337.0,294.0,175.0,219.0,109.0,0.0,133.0,168.0,258.0,281.0,330.0,175.0
58,0,55,0,0,0,0,0,0,0,0,0,0,0,142140,468.0,0.0,376.0,325.0,203.0,249.0,124.0,0.0,137.0,162.0,202.0,230.0,214.0,85.0
68,0,49,0,0,0,0,0,0,0,0,0,0,0,144140,497.0,0.0,398.0,346.0,231.0,276.0,141.0,0.0,139.0,160.0,122.0,150.0,88.0,2.0
77,0,47,0,0,0,0,0,0,0,0,0,0,0,146140,551.0,0.0,417.0,368.0,265.0,299.0,154.0,0.0,133.0,156.0,21.0,41.0,0.0,0.0
81,0,50,0,0,0,0,0,0,0,0,0,0,0,148140,604.0,32.0,425.0,392.0,292.0,339.0,175.0,0.0,107.0,153.0,0.0,0.0,0.0,0.0
95,0,53,0,0,0,0,0,0,0,0,0,0,0,150140,670.0,73.0,420.0,410.0,325.0,372.0,196.0,0.0,89.0,129.0,0.0,0.0,0.0,0.0
103,0,44,0,0,0,0,0,0,0,0,0,0,0,152140,759.0,103.0,401.0,440.0,349.0,398.0,204.0,0.0,41.0,76.0,0.0,0.0,0.0,0.0
117,0,44,0,0,0,0,0,0,0,0,0,0,0,154140,875.0,136.0,379.0,478.0,384.0,419.0,197.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0
128,0,41,0,0,0,0,0,0,0,0,0,0,0,156140,964.0,168.0,352.0,522.0,413.0,445.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,38,0,0,0,0,0,0,0,0,0,0,0,158140,1039.0,203.0,327.0,547.0,419.0,449.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0,42,0,0,0,0,0,0,0,0,0,0,0,160140,1084.0,246.0,329.0,575.0,432.0,456.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,42,0,0,0,0,0,0,0,0,0,0,0,162140,1097.0,268.0,346.0,599.0,436.0,451.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0,38,0,0,0,0,0,0,0,0,0,0,0,164140,1084.0,265.0,351.0,606.0,437.0,415.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,39,0,0,0,0,0,0,0,0,0,0,0,166140,1079.0,249.0,357.0,594.0,410.0,376.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,21,0,0,0,0,0,0,0,0,0,909,805,168140,1099.0,190.0,328.0,551.0,328.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,21,0,0,0,38,0,0,0,124,178,1147,862,170140,1118.0,73.0,267.0,457.0,177.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,0,0,35,55,0,12,88,293,472,1010,807,172140,885.0,0.0,220.0,349.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0,0,0,233,120,0,85,200,382,548,990,708,174140,530.0,0.0,221.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,55,210,118,0,118,223,360,569,1006,713,176139,321.0,0.0,178.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,34,42,68,190,110,0,122,217,473,542,1003,639,178140,281.0,0.0,157.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,151,133,74,200,118,0,139,217,473,502,927,551,180140,288.0,0.0,147.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,213,183,95,202,111,0,143,220,462,462,826,471,182140,290.0,0.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0,240,220,119,213,118,0,150,215,403,419,680,365,184140,300.0,0.0,141.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,291,250,152,228,122,0,152,220,339,349,501,224,186140,308.0,0.0,141.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,322,284,188,243,126,0,170,208,274,264,314,106,188140,315.0,0.0,137.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,339,323,217,269,137,0,165,187,206,176,189,18,190139,299.0,0.0,130.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0,339,353,256,290,142,0,167,168,126,103,72,0,192140,305.0,0.0,131.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0,360,377,287,322,146,0,151,161,22,13,0,0,194140,331.0,0.0,129.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0,370,379,305,341,163,0,117,140,0,0,0,0,196140,333.0,0.0,122.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,33,378,376,313,370,182,0,57,115,0,0,0,0,198140,329.0,0.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,64,388,378,326,409,211,0,0,64,0,0,0,0,200140,331.0,0.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,98,403,374,343,443,227,0,0,16,0,0,0,0,202140,322.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,141,413,383,360,479,243,0,0,0,0,0,0,0,204140,331.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,187,423,398,386,498,227,0,0,0,0,0,0,0,206140,344.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,220,432,419,393,511,197,0,0,0,0,0,0,0,208140,354.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,238,446,467,419,485,140,0,0,0,0,0,0,0,210140,362.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,240,451,506,435,422,85,0,0,0,0,0,0,0,212140,348.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,201,467,499,419,364,39,0,0,0,0,0,0,0,214140,320.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,150,464,388,325,291,12,0,0,0,0,0,0,0,216140,273.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,613.0
972,33,432,259,128,75,0,0,0,0,0,0,0,0,218140,237.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,938.0
712,0,453,194,0,0,0,0,0,0,0,0,0,0,220140,224.0,0.0,96.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,113.0,192.0,1264.0,949.0
363,0,376,122,0,0,0,0,0,0,0,0,0,0,222140,226.0,0.0,103.0,0.0,0.0,58.0,68.0,0.0,42.0,82.0,318.0,457.0,1213.0,872.0
78,0,200,65,0,0,0,0,0,0,0,0,0,0,224140,209.0,0.0,111.0,0.0,0.0,196.0,160.0,0.0,122.0,192.0,425.0,593.0,1229.0,822.0
24,0,139,49,0,0,0,0,0,0,0,0,0,0,226140,177.0,0.0,110.0,0.0,11.0,223.0,166.0,0.0,166.0,246.0,445.0,629.0,1129.0,760.0
36,0,117,30,0,0,0,0,0,0,0,0,0,0,228140,189.0,0.0,176.0,27.0,64.0,260.0,188.0,0.0,181.0,296.0,418.0,621.0,963.0,645.0
38,0,102,21,0,0,0,0,0,0,0,0,0,0,230139,170.0,0.0,270.0,56.0,83.0,278.0,207.0,0.0,199.0,327.0,388.0,599.0,801.0,533.0
38,0,99,10,0,0,0,0,0,0,0,0,0,0,232140,168.0,0.0,357.0,70.0,98.0,287.0,221.0,0.0,204.0,343.0,343.0,549.0,613.0,410.0
41,0,92,6,0,0,0,0,0,0,0,0,0,0,234140,170.0,0.0,423.0,94.0,110.0,295.0,220.0,0.0,192.0,327.0,282.0,473.0,416.0,290.0
54,0,89,0,0,0,0,0,0,0,0,0,0,0,236140,196.0,28.0,465.0,127.0,122.0,293.0,217.0,0.0,192.0,317.0,228.0,384.0,261.0,155.0
54,0,93,0,0,0,0,0,0,0,0,0,0,0,238140,232.0,58.0,493.0,154.0,141.0,306.0,219.0,0.0,178.0,288.0,160.0,291.0,139.0,46.0
58,0,90,0,0,0,0,0,0,0,0,0,0,0,240140,283.0,63.0,506.0,182.0,155.0,317.0,228.0,0.0,180.0,270.0,83.0,182.0,44.0,0.0
68,0,84,0,0,0,0,0,0,0,0,0,0,0,242140,343.0,77.0,516.0,201.0,173.0,335.0,241.0,0.0,169.0,248.0,5.0,83.0,0.0,0.0
67,0,86,0,0,0,0,0,0,0,0,0,0,0,244139,389.0,83.0,521.0,217.0,190.0,364.0,264.0,0.0,159.0,237.0,0.0,0.0,0.0,0.0
78,0,80,0,0,0,0,0,0,0,0,0,0,0,246140,464.0,105.0,522.0,232.0,212.0,391.0,284.0,0.0,143.0,222.0,0.0,0.0,0.0,0.0
84,0,79,0,0,0,0,0,0,0,0,0,0,0,248140,545.0,119.0,517.0,267.0,240.0,424.0,303.0,0.0,122.0,173.0,0.0,0.0,0.0,0.0
91,0,73,0,0,0,0,0,0,0,0,0,0,0,250140,641.0,143.0,486.0,297.0,278.0,459.0,320.0,0.0,92.0,121.0,0.0,0.0,0.0,0.0
111,0,71,0,0,0,0,0,0,0,0,0,0,0,252140,748.0,172.0,460.0,338.0,312.0,482.0,305.0,0.0,31.0,67.0,0.0,0.0,0.0,0.0
126,0,67,0,0,0,0,0,0,0,0,0,0,0,254140,861.0,199.0,424.0,373.0,342.0,499.0,276.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
151,0,73,0,0,0,0,0,0,0,0,0,0,0,256140,945.0,232.0,397.0,425.0,371.0,505.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,62,0,0,0,0,0,0,0,0,0,0,0,258140,1028.0,274.0,389.0,467.0,382.0,494.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,60,0,0,0,0,0,0,0,0,0,0,0,260140,1096.0,306.0,375.0,498.0,382.0,461.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0,58,0,0,0,0,0,0,0,0,0,0,0,262140,1136.0,295.0,378.0,537.0,367.0,395.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,49,0,0,0,0,0,0,0,0,0,397,367,264140,1148.0,278.0,362.0,556.0,331.0,309.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,42,0,0,0,0,0,0,0,0,0,1101,748,266140,1135.0,213.0,342.0,535.0,279.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,47,0,0,0,5,0,0,0,224,354,1096,778,268140,1087.0,58.0,294.0,439.0,154.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,6,0,0,219,141,0,108,187,406,507,1079,641,270140,789.0,0.0,253.0,322.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,37,0,108,240,131,0,178,233,490,550,1143,599,272139,493.0,0.0,248.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,121,44,97,219,122,0,195,247,512,546,1129,582,274140,353.0,0.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,194,109,103,223,121,0,195,258,491,552,1003,519,276140,348.0,0.0,204.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,235,130,116,232,145,0,202,300,441,543,818,443,278140,335.0,0.0,190.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,275,133,120,249,168,0,208,332,376,492,601,336,280140,322.0,0.0,181.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,317,153,132,263,193,0,201,342,290,418,390,217,282140,328.0,0.0,183.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,364,169,157,290,208,0,208,344,197,334,201,67,284140,318.0,0.0,176.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,407,182,181,329,235,0,202,335,104,224,67,0,286140,318.0,0.0,164.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0,420,187,190,359,267,0,209,328,24,124,0,0,288140,318.0,0.0,164.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,424,193,209,383,284,0,187,318,0,28,0,0,290140,333.0,0.0,155.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,435,214,232,413,302,0,174,284,0,0,0,0,292140,332.0,0.0,157.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,7,424,235,262,445,316,0,160,248,0,0,0,0,294140,335.0,0.0,154.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,36,406,260,287,464,309,0,139,201,0,0,0,0,296140,347.0,0.0,146.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,55,392,282,312,492,315,0,94,147,0,0,0,0,298139,338.0,0.0,143.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,81,388,312,347,514,299,0,24,94,0,0,0,0,300140,337.0,0.0,143.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,126,388,330,372,535,268,0,0,39,0,0,0,0,302140,353.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,162,410,372,404,545,236,0,0,0,0,0,0,0,304140,363.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,185,419,419,429,540,197,0,0,0,0,0,0,0,306140,377.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,196,428,462,445,487,135,0,0,0,0,0,0,0,308140,376.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,192,451,499,430,419,80,0,0,0,0,0,0,0,310140,380.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
