Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34141,0,0,0,135,54,146,59,0,109,187,372,510,891,644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36141,0,0,23,141,64,166,77,0,124,197,377,499,846,612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141,0,0,52,158,79,181,89,0,129,206,382,492,805,578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40141,0,0,70,183,97,195,103,0,143,206,392,479,765,508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42141,15,0,118,199,118,213,119,0,163,216,391,454,684,421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44140,47,0,257,243,166,258,148,0,177,229,361,429,532,305
25,0,0,0,0,0,0,0,0,0,0,0,0,0,46141,338,0,360,273,211,296,188,0,257,268,293,354,352,161
41,0,0,0,0,0,0,0,0,0,0,0,0,0,48141,523,0,425,313,256,349,227,0,225,278,170,237,135,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,50141,652,0,429,344,316,407,262,0,200,281,0,50,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,52141,765,0,428,380,360,449,290,0,125,267,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,54141,846,66,424,430,398,480,296,0,15,149,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,56141,927,116,408,480,429,483,277,0,0,35,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,58140,1015,166,410,550,461,464,227,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,60141,1074,214,406,613,459,425,166,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,62141,1131,244,395,684,451,354,84,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64141,1179,245,372,703,421,276,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,462,588,66141,1213,225,331,636,340,188,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,66,699,734,68141,1260,172,281,503,213,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49,0,0,0,142,322,819,800,70141,1143,49,226,385,114,7,0,0,0,0,0,0,0,0
0,0,0,0,0,80,123,0,0,58,230,415,865,827,72140,838,0,213,302,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,145,155,0,3,103,289,471,892,845,74141,506,0,234,228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,147,141,0,21,144,312,510,917,846,76141,320,0,172,136,0,0,0,0,0,0,0,0,0,0
0,0,0,7,60,154,151,0,39,166,323,554,890,862,78141,281,0,155,83,0,0,0,0,0,0,0,0,0,0
0,0,0,21,68,153,156,0,44,197,319,570,867,835,80141,271,0,150,63,0,0,0,0,0,0,0,0,0,0
0,0,0,26,66,153,172,0,48,215,289,573,796,797,82141,274,0,145,52,0,0,0,0,0,0,0,0,0,0
0,0,0,24,68,155,185,0,38,246,252,572,713,721,84140,273,0,141,38,0,0,0,0,0,0,0,0,0,0
0,0,0,25,69,164,216,0,39,269,220,571,619,647,86140,278,0,135,27,0,0,0,0,0,0,0,0,0,0
0,0,0,33,74,167,234,0,44,308,187,561,530,575,88141,280,0,131,19,0,0,0,0,0,0,0,0,0,0
0,0,2,50,85,181,250,0,58,337,187,549,486,531,90141,284,0,126,9,0,0,0,0,0,0,0,0,0,0
0,0,68,79,98,206,266,0,80,360,196,546,430,501,92141,294,0,122,5,0,0,0,0,0,0,0,0,0,0
0,0,210,112,113,231,270,0,108,369,214,541,417,457,94141,290,0,121,4,0,0,0,0,0,0,0,0,0,0
0,0,326,137,130,256,281,0,143,376,231,534,401,411,96141,299,0,115,0,0,0,0,0,0,0,0,0,0,0
8,0,379,149,157,293,290,0,176,382,256,501,363,342,98140,296,0,111,0,0,0,0,0,0,0,0,0,0,0
201,0,393,167,169,318,309,0,199,384,245,437,300,259,100141,298,0,107,0,0,0,0,0,0,0,0,0,0,0
352,0,431,185,199,356,325,0,203,372,197,392,213,135,102141,301,0,105,0,0,0,0,0,0,0,0,0,0,0
482,0,457,218,228,396,339,0,212,349,111,270,79,18,104141,308,0,102,0,0,0,0,0,0,0,0,0,0,0
599,0,445,255,274,443,360,0,189,297,0,87,0,0,106141,312,0,107,0,0,0,0,0,0,0,0,0,0,0
721,0,413,294,315,480,364,0,122,245,0,0,0,0,108141,309,0,102,0,0,0,0,0,0,0,0,0,0,0
844,28,387,342,364,514,348,0,21,125,0,0,0,0,110141,312,3,98,0,0,0,0,0,0,0,0,0,0,0
938,86,374,406,399,524,293,0,0,0,0,0,0,0,112140,314,0,95,0,0,0,0,0,0,0,0,0,0,0
1024,133,363,482,442,516,227,0,0,0,0,0,0,0,114141,311,0,98,0,0,0,0,0,0,0,0,0,0,0
1106,179,370,551,446,466,133,0,0,0,0,0,0,0,116141,299,0,93,0,0,0,0,0,0,0,0,0,0,0
1135,189,376,583,444,390,79,0,0,0,0,0,0,0,118141,286,0,90,0,0,0,0,0,0,0,0,0,0,0
1099,152,410,562,399,331,43,0,0,0,0,0,0,0,120141,251,0,86,0,0,0,0,0,0,0,0,0,0,0
1048,126,426,424,302,278,26,0,0,0,0,0,0,0,122141,213,0,76,0,0,0,0,0,0,0,0,0,413,729
1001,63,419,273,149,109,0,0,0,0,0,0,0,0,124141,207,0,79,0,0,0,0,0,0,0,0,0,862,916
744,0,442,202,24,0,0,0,0,0,0,0,0,0,126140,197,0,73,0,0,6,12,0,0,0,0,57,975,941
471,0,389,128,0,0,0,0,0,0,0,0,0,0,128141,189,0,66,0,0,6,7,0,0,0,57,240,954,961
167,0,219,64,0,0,0,0,0,0,0,0,0,0,130141,184,0,65,0,0,33,43,0,0,87,173,443,1006,982
4,0,90,19,0,0,0,0,0,0,0,0,0,0,132141,178,0,75,0,0,101,96,0,44,156,243,526,1006,915
0,0,82,13,0,0,0,0,0,0,0,0,0,0,134141,164,0,59,0,0,131,129,0,84,196,281,555,997,872
0,0,60,0,0,0,0,0,0,0,0,0,0,0,136141,106,0,11,0,0,172,101,0,101,196,314,522,960,797
3,0,54,0,0,0,0,0,0,0,0,0,0,0,138141,61,0,22,65,58,156,75,0,101,174,309,458,849,671
3,0,49,0,0,0,0,0,0,0,0,0,0,0,140140,253,0,105,189,85,166,65,0,105,155,293,394,707,548
0,0,45,0,0,0,0,0,0,0,0,0,0,0,142141,522,0,143,272,124,167,63,0,107,134,290,331,552,388
2,0,45,0,0,0,0,0,0,0,0,0,0,0,144141,687,0,225,327,177,192,61,0,110,129,235,262,393,241
16,0,38,0,0,0,0,0,0,0,0,0,0,0,146141,761,0,289,370,213,214,67,0,118,132,172,186,251,115
33,0,39,0,0,0,0,0,0,0,0,0,0,0,148141,791,0,312,404,249,230,82,0,121,134,84,82,112,0
48,0,48,0,0,0,0,0,0,0,0,0,0,0,150141,806,0,348,437,297,264,90,0,106,91,0,0,0,0
54,0,38,0,0,0,0,0,0,0,0,0,0,0,152140,837,0,355,439,327,294,105,0,87,100,0,0,0,0
63,0,37,0,0,0,0,0,0,0,0,0,0,0,154140,874,0,355,463,346,323,119,0,38,55,0,0,0,0
77,0,36,0,0,0,0,0,0,0,0,0,0,0,156141,933,0,354,466,350,332,115,0,0,12,0,0,0,0
85,0,35,0,0,0,0,0,0,0,0,0,0,0,158141,972,22,355,484,359,347,111,0,0,0,0,0,0,0
96,0,39,0,0,0,0,0,0,0,0,0,0,0,160141,1015,77,352,509,364,349,92,0,0,0,0,0,0,0
105,0,36,0,0,0,0,0,0,0,0,0,0,0,162141,1056,130,346,539,369,353,73,0,0,0,0,0,0,0
122,0,30,0,0,0,0,0,0,0,0,0,0,0,164141,1097,170,363,567,377,348,38,0,0,0,0,0,0,0
118,0,28,0,0,0,0,0,0,0,0,0,0,0,166140,1127,205,380,597,375,312,0,0,0,0,0,0,0,0
115,0,28,0,0,0,0,0,0,0,0,0,0,0,168141,1142,219,394,635,374,286,0,0,0,0,0,0,0,0
110,0,25,0,0,0,0,0,0,0,0,0,0,0,170141,1146,217,406,644,353,242,0,0,0,0,0,0,0,0
63,0,16,0,0,0,0,0,0,0,0,0,49,79,172141,1127,186,412,609,309,210,0,0,0,0,0,0,0,0
9,0,7,0,0,0,15,0,0,0,0,0,997,940,174141,1125,118,401,530,249,153,0,0,0,0,0,0,0,0
4,0,3,0,0,0,77,0,0,0,164,265,1100,981,176141,1023,7,372,407,127,54,0,0,0,0,0,0,0,0
0,0,0,0,0,93,151,0,16,141,371,539,1030,861,178141,766,0,350,317,26,0,0,0,0,0,0,0,0,0
0,0,2,0,0,237,195,0,87,233,441,612,1002,762,180140,493,0,308,228,0,0,0,0,0,0,0,0,0,0
0,0,169,0,82,215,161,0,121,275,482,638,987,715,182141,310,0,230,132,0,0,0,0,0,0,0,0,0,0
25,5,348,81,99,234,189,0,146,322,477,626,858,606,184141,286,0,200,98,0,0,0,0,0,0,0,0,0,0
138,0,467,145,124,270,222,0,179,344,448,589,696,479,186141,276,0,172,78,0,0,0,0,0,0,0,0,0,0
211,0,516,174,157,297,245,0,193,369,398,534,541,357,188141,290,0,164,58,0,0,0,0,0,0,0,0,0,0
270,28,525,184,170,318,263,0,191,367,338,451,369,218,190141,290,0,151,49,0,0,0,0,0,0,0,0,0,0
325,43,526,211,192,332,267,0,183,330,238,357,218,102,192140,314,0,148,36,0,0,0,0,0,0,0,0,0,0
406,58,506,248,214,332,254,0,166,275,165,243,101,18,194140,314,0,143,31,0,0,0,0,0,0,0,0,0,0
485,62,493,282,232,332,232,0,143,214,91,126,25,0,196141,318,0,137,19,0,0,0,0,0,0,0,0,0,0
552,76,472,327,262,339,217,0,111,169,0,15,0,0,198141,325,0,133,15,0,0,0,0,0,0,0,0,0,0
610,95,454,368,285,341,196,0,58,116,0,0,0,0,200141,321,0,127,11,0,0,0,0,0,0,0,0,0,0
667,112,438,399,299,342,181,0,6,69,0,0,0,0,202141,333,0,129,7,0,0,0,0,0,0,0,0,0,0
726,119,426,447,329,346,152,0,0,14,0,0,0,0,204141,348,0,126,2,0,0,0,0,0,0,0,0,0,0
779,130,397,478,342,346,136,0,0,0,0,0,0,0,206141,355,0,119,0,0,0,0,0,0,0,0,0,0,0
839,147,389,522,365,358,115,0,0,0,0,0,0,0,208140,367,0,111,0,0,0,0,0,0,0,0,0,0,0
896,173,379,571,389,348,83,0,0,0,0,0,0,0,210141,380,0,116,0,0,0,0,0,0,0,0,0,0,0
969,208,366,636,415,335,56,0,0,0,0,0,0,0,212141,395,0,105,0,0,0,0,0,0,0,0,0,0,0
1009,234,364,691,429,309,25,0,0,0,0,0,0,0,214141,413,0,103,0,0,0,0,0,0,0,0,0,0,0
1061,245,372,744,442,266,0,0,0,0,0,0,0,0,216141,421,0,100,0,0,0,0,0,0,0,0,0,0,0
1088,247,374,805,418,211,0,0,0,0,0,0,0,0,218141,411,0,95,0,0,0,0,0,0,0,0,0,0,0
1115,246,386,810,379,168,0,0,0,0,0,0,0,0,220140,383,0,96,0,0,0,0,0,0,0,0,0,0,0
1110,204,401,746,325,126,0,0,0,0,0,0,0,0,222140,328,0,93,0,0,0,0,0,0,0,0,0,0,0
1090,132,382,532,228,93,0,0,0,0,0,0,0,0,224141,262,0,91,0,0,0,0,0,0,0,0,0,934,938
943,0,393,339,91,18,0,0,0,0,0,0,0,0,226141,240,0,92,0,0,14,27,0,0,0,82,150,1260,862
637,0,415,225,0,0,0,0,0,0,0,0,0,0,228141,229,0,95,0,0,54,57,0,39,81,278,424,1164,787
364,0,355,173,0,0,0,0,0,0,0,0,0,0,230141,223,0,98,0,0,185,172,0,124,218,396,532,1171,684
174,0,244,112,0,0,0,0,0,0,0,0,0,0,232141,157,0,68,0,0,244,193,0,178,260,466,576,1190,648
134,0,201,91,0,0,0,0,0,0,0,0,0,0,234140,72,0,141,0,31,240,183,0,193,279,463,569,1112,583
127,0,180,68,0,0,0,0,0,0,0,0,0,0,236141,39,2,188,26,55,256,189,0,217,290,456,558,964,488
139,0,171,51,0,0,0,0,0,0,0,0,0,0,238141,41,36,287,60,74,271,192,0,226,339,430,530,787,386
137,0,164,38,0,0,0,0,0,0,0,0,0,0,240141,41,57,390,90,93,290,218,0,242,349,369,498,572,297
139,0,153,32,0,0,0,0,0,0,0,0,0,0,242141,58,93,460,108,110,307,229,0,240,361,307,438,373,180
146,0,151,18,0,0,0,0,0,0,0,0,0,0,244141,94,128,515,128,128,314,235,0,249,382,250,353,221,58
142,0,145,18,0,0,0,0,0,0,0,0,0,0,246140,123,155,551,151,148,332,257,0,256,356,171,259,98,0
158,0,138,12,0,0,0,0,0,0,0,0,0,0,248140,158,170,580,165,170,360,272,0,243,346,86,175,6,0
157,0,144,7,0,0,0,0,0,0,0,0,0,0,250141,194,180,602,174,181,376,287,0,221,328,0,74,0,0
156,0,136,4,0,0,0,0,0,0,0,0,0,0,252141,253,182,607,184,192,413,315,0,193,290,0,0,0,0
162,0,133,5,0,0,0,0,0,0,0,0,0,0,254141,326,187,603,199,207,431,325,0,163,250,0,0,0,0
169,0,124,0,0,0,0,0,0,0,0,0,0,0,256141,415,189,578,206,216,456,347,0,141,208,0,0,0,0
183,0,123,0,0,0,0,0,0,0,0,0,0,0,258141,500,195,549,220,233,483,374,0,118,157,0,0,0,0
203,0,122,0,0,0,0,0,0,0,0,0,0,0,260140,582,211,528,228,254,511,384,0,66,113,0,0,0,0
216,0,112,0,0,0,0,0,0,0,0,0,0,0,262141,668,238,499,256,279,541,379,0,19,58,0,0,0,0
218,0,112,0,0,0,0,0,0,0,0,0,0,0,264141,754,284,484,296,305,563,343,0,0,10,0,0,0,0
208,0,110,0,0,0,0,0,0,0,0,0,0,0,266141,853,323,461,342,335,571,284,0,0,0,0,0,0,0
225,0,106,0,0,0,0,0,0,0,0,0,0,0,268141,947,357,428,402,352,520,195,0,0,0,0,0,0,0
220,0,98,0,0,0,0,0,0,0,0,0,0,0,270141,1038,371,400,465,357,445,106,0,0,0,0,0,0,0
198,0,95,0,0,0,0,0,0,0,0,0,0,0,272141,1097,349,376,515,341,343,35,0,0,0,0,0,0,0
162,0,100,0,0,0,0,0,0,0,0,0,881,775,274140,1121,293,358,532,290,241,0,0,0,0,0,0,0,0
135,0,93,0,0,0,48,0,0,0,97,114,1154,821,276141,1129,187,318,491,199,131,0,0,0,0,0,0,0,0
139,0,84,0,0,0,57,0,0,0,253,397,1026,783,278141,993,4,283,384,94,38,0,0,0,0,0,0,0,0
141,0,58,0,0,85,178,0,30,174,373,556,1029,718,280141,683,0,263,283,12,0,0,0,0,0,0,0,0,0
126,0,18,0,0,239,206,0,97,246,434,614,1040,716,282141,456,0,237,206,0,0,0,0,0,0,0,0,0,0
104,0,34,0,54,226,198,0,126,288,447,645,998,685,284141,349,0,211,116,0,0,0,0,0,0,0,0,0,0
63,0,122,0,112,256,212,0,145,337,464,652,948,615,286141,349,0,215,87,0,0,0,0,0,0,0,0,0,0
45,0,173,0,101,254,238,0,170,392,440,651,841,541,288140,345,0,206,76,0,0,0,0,0,0,0,0,0,0
56,0,234,40,110,262,255,0,169,438,382,643,689,450,290141,340,0,197,59,0,0,0,0,0,0,0,0,0,0
64,0,290,58,105,270,281,0,174,478,331,577,516,331,292141,329,0,186,58,0,0,0,0,0,0,0,0,0,0
80,0,357,89,108,287,299,0,171,517,257,522,352,202,294141,339,0,186,50,0,0,0,0,0,0,0,0,0,0
90,0,415,107,120,299,316,0,183,528,204,441,211,90,296141,336,0,180,43,0,0,0,0,0,0,0,0,0,0
107,0,467,122,131,322,347,0,187,529,127,362,87,13,298141,338,0,172,33,0,0,0,0,0,0,0,0,0,0
153,12,518,138,141,342,369,0,178,518,55,245,0,0,300141,342,0,170,27,0,0,0,0,0,0,0,0,0,0
199,20,539,151,157,372,400,0,155,472,0,118,0,0,302140,334,0,161,21,0,0,0,0,0,0,0,0,0,0
248,35,549,141,177,412,434,0,126,398,0,0,0,0,304141,334,0,153,18,0,0,0,0,0,0,0,0,0,0
346,67,534,151,189,438,448,0,91,317,0,0,0,0,306141,342,0,152,16,0,0,0,0,0,0,0,0,0,0
447,83,519,175,214,472,459,0,60,240,0,0,0,0,308141,341,0,143,6,0,0,0,0,0,0,0,0,0,0
565,104,482,190,236,494,445,0,18,174,0,0,0,0,310141,349,6,143,0,0,0,0,0,0,0,0,0,0,0
664,122,456,223,270,531,431,0,0,100,0,0,0,0,312141,342,13,134,0,0,0,0,0,0,0,0,0,0,0
758,155,439,248,293,547,397,0,0,37,0,0,0,0,314141,342,20,135,0,0,0,0,0,0,0,0,0,0,0
824,190,436,280,320,554,346,0,0,0,0,0,0,0,316140,328,16,133,0,0,0,0,0,0,0,0,0,0,0
861,215,456,325,334,548,299,0,0,0,0,0,0,0,318141,333,24,130,0,0,0,0,0,0,0,0,0,0,0
892,230,467,374,345,507,246,0,0,0,0,0,0,0,320141,333,18,126,0,0,0,0,0,0,0,0,0,0,0
930,240,478,420,373,481,202,0,0,0,0,0,0,0,322141,330,25,117,0,0,0,0,0,0,0,0,0,0,0
930,220,494,424,384,436,139,0,0,0,0,0,0,0,324141,325,24,115,0,0,0,0,0,0,0,0,0,0,0
927,187,485,365,322,392,109,0,0,0,0,0,0,0,326141,290,13,126,0,0,0,0,0,0,0,0,0,924,762
912,132,446,290,179,185,39,0,0,0,0,0,0,0,328140,253,0,119,0,0,0,28,0,0,0,157,202,1254,621
700,0,473,231,24,0,8,0,0,0,0,0,0,0,330140,241,0,120,0,0,26,102,0,34,75,384,390,1270,548
461,0,422,162,0,0,0,0,0,0,0,0,0,0,332141,230,0,145,0,0,198,168,0,135,139,491,419,1253,460
223,0,261,109,0,0,0,0,0,0,0,0,0,0,334141,194,0,159,0,52,202,132,0,189,162,571,448,1322,427
147,0,180,80,0,0,0,0,0,0,0,0,0,0,336141,147,0,224,7,61,197,119,0,194,183,587,463,1295,405
145,0,151,66,0,0,0,0,0,0,0,0,0,0,338141,119,0,248,34,67,210,124,0,195,178,562,474,1234,406
148,0,137,44,0,0,0,0,0,0,0,0,0,0,340141,112,0,260,46,60,211,129,0,197,208,514,473,1065,369
152,0,131,35,0,0,0,0,0,0,0,0,0,0,342140,111,0,274,62,65,222,149,0,188,235,449,460,825,318
150,0,125,31,0,0,0,0,0,0,0,0,0,0,344140,133,0,329,83,82,238,162,0,200,257,399,417,591,230
143,0,121,25,0,0,0,0,0,0,0,0,0,0,346141,170,0,397,110,115,263,165,0,213,262,349,360,424,121
146,0,116,12,0,0,0,0,0,0,0,0,0,0,348141,199,30,448,148,134,278,174,0,236,261,281,288,267,38
151,0,116,13,0,0,0,0,0,0,0,0,0,0,350141,239,54,494,172,160,308,197,0,233,280,194,230,147,0
152,0,112,12,0,0,0,0,0,0,0,0,0,0,352141,289,73,514,189,174,322,224,0,230,287,105,137,27,0
142,0,109,10,0,0,0,0,0,0,0,0,0,0,354141,338,91,533,196,186,353,253,0,223,293,20,60,0,0
143,0,111,0,0,0,0,0,0,0,0,0,0,0,356140,391,97,547,206,202,390,288,0,204,282,0,0,0,0
147,0,103,0,0,0,0,0,0,0,0,0,0,0,358141,455,112,553,211,209,412,318,0,194,274,0,0,0,0
160,0,102,0,0,0,0,0,0,0,0,0,0,0,360141,527,133,552,225,228,452,353,0,170,230,0,0,0,0
174,0,101,0,0,0,0,0,0,0,0,0,0,0,362141,612,153,532,250,257,487,376,0,131,165,0,0,0,0
183,0,97,0,0,0,0,0,0,0,0,0,0,0,364141,706,194,499,280,279,523,387,0,64,99,0,0,0,0
194,0,96,0,0,0,0,0,0,0,0,0,0,0,366141,796,243,486,298,312,551,360,0,3,48,0,0,0,0
197,0,97,0,0,0,0,0,0,0,0,0,0,0,368141,865,305,464,318,315,554,325,0,0,4,0,0,0,0
204,0,92,0,0,0,0,0,0,0,0,0,0,0,370140,943,345,452,349,325,539,266,0,0,0,0,0,0,0
208,0,93,0,0,0,0,0,0,0,0,0,0,0,372141,1017,367,428,397,328,481,182,0,0,0,0,0,0,0
189,0,85,0,0,0,0,0,0,0,0,0,0,0,374141,1078,366,406,438,312,385,87,0,0,0,0,0,0,0
160,0,85,0,0,0,0,0,0,0,0,0,131,169,376141,1118,329,386,463,276,270,12,0,0,0,0,0,0,0
135,0,77,0,0,0,0,0,0,0,0,0,942,866,378141,1123,270,351,445,203,155,0,0,0,0,0,0,0,0
131,0,78,0,0,0,50,0,0,0,136,220,1059,886,380141,1026,137,297,376,118,54,0,0,0,0,0,0,0,0
126,0,58,0,0,32,141,0,6,136,332,497,1026,844,382141,762,0,275,287,30,0,0,0,0,0,0,0,0,0
115,0,35,0,0,220,191,0,80,234,410,582,993,778,384140,499,0,241,217,0,0,0,0,0,0,0,0,0,0
99,0,109,0,92,220,170,0,122,262,457,629,1034,756,386141,368,0,213,129,0,0,0,0,0,0,0,0,0,0
16,0,205,27,112,228,177,0,142,293,449,633,942,672,388141,361,0,223,97,0,0,0,0,0,0,0,0,0,0
80,0,316,91,111,251,206,0,154,331,420,631,823,589,390141,341,0,215,82,0,0,0,0,0,0,0,0,0,0
137,0,389,120,117,267,228,0,161,361,385,603,697,486,392141,334,0,205,70,0,0,0,0,0,0,0,0,0,0
170,0,421,129,121,278,252,0,171,379,342,540,540,384,394141,328,0,192,62,0,0,0,0,0,0,0,0,0,0
223,0,469,157,145,296,251,0,166,353,291,466,410,265,396140,325,0,187,52,0,0,0,0,0,0,0,0,0,0
299,0,478,206,171,298,233,0,170,309,246,381,303,160,398141,322,1,181,46,0,0,0,0,0,0,0,0,0,0
389,0,471,250,200,309,218,0,163,258,221,306,225,94,400141,321,3,175,39,0,0,0,0,0,0,0,0,0,0
469,0,454,292,233,317,205,0,160,224,174,223,152,31,402141,322,0,174,39,0,0,0,0,0,0,0,0,0,0
522,24,439,332,253,315,199,0,156,201,112,133,72,0,404141,318,6,166,28,0,0,0,0,0,0,0,0,0,0
570,31,436,371,287,335,193,0,131,163,15,32,3,0,406141,314,2,161,28,0,0,0,0,0,0,0,0,0,0
630,51,414,401,311,346,191,0,101,128,0,0,0,0,408141,317,2,157,24,0,0,0,0,0,0,0,0,0,0
688,71,400,438,334,357,179,0,56,91,0,0,0,0,410140,322,4,153,19,0,0,0,0,0,0,0,0,0,0
753,82,380,470,360,384,174,0,2,50,0,0,0,0,412141,323,10,147,11,0,0,0,0,0,0,0,0,0,0
823,114,377,489,397,410,175,0,0,15,0,0,0,0,414141,333,15,145,7,0,0,0,0,0,0,0,0,0,0
867,151,377,504,420,434,169,0,0,0,0,0,0,0,416141,328,12,141,7,0,0,0,0,0,0,0,0,0,0
901,198,382,513,424,439,157,0,0,0,0,0,0,0,418141,330,16,133,2,0,0,0,0,0,0,0,0,0,0
930,220,401,548,445,431,122,0,0,0,0,0,0,0,420141,339,18,133,0,0,0,0,0,0,0,0,0,0,0
943,244,417,553,434,401,90,0,0,0,0,0,0,0,422141,329,12,129,0,0,0,0,0,0,0,0,0,0,0
938,239,443,557,413,365,67,0,0,0,0,0,0,0,424140,317,13,130,0,0,0,0,0,0,0,0,0,0,0
947,214,476,533,381,327,41,0,0,0,0,0,0,0,426141,293,6,126,0,0,0,0,0,0,0,0,0,0,0
926,177,478,470,327,289,35,0,0,0,0,0,0,0,428141,260,0,131,0,0,0,0,0,0,0,0,0,182,211
924,122,429,348,205,186,20,0,0,0,0,0,0,0,430141,259,0,131,0,0,0,2,0,0,0,0,0,1213,654
747,0,456,256,54,25,0,0,0,0,0,0,0,0,432141,250,0,124,0,0,15,11,0,0,0,127,155,1409,641
559,0,416,191,0,0,0,0,0,0,0,0,0,0,434141,240,0,120,0,0,13,20,0,0,0,267,308,1232,597
302,0,318,143,0,0,0,0,0,0,0,0,0,0,436141,235,0,139,0,0,66,96,0,90,103,401,458,1275,548
101,0,201,88,0,0,0,0,0,0,0,0,0,0,438140,208,0,133,0,0,185,175,0,170,231,479,522,1229,484
107,0,168,69,0,0,0,0,0,0,0,0,0,0,440141,146,0,106,0,0,223,185,0,225,280,522,532,1140,420
111,0,149,52,0,0,0,0,0,0,0,0,0,0,442141,68,0,172,6,48,248,197,0,256,309,511,527,998,349
113,0,137,43,0,0,0,0,0,0,0,0,0,0,444141,44,0,234,36,73,260,204,0,270,342,467,506,748,278
116,0,131,28,0,0,0,0,0,0,0,0,0,0,446141,39,0,307,61,91,283,224,0,270,339,385,450,527,197
109,0,126,24,0,0,0,0,0,0,0,0,0,0,448141,29,23,383,87,105,296,224,0,262,335,319,378,376,103
114,0,128,16,0,0,0,0,0,0,0,0,0,0,450140,112,20,462,131,127,299,214,0,251,308,274,304,256,12
112,0,125,13,0,0,0,0,0,0,0,0,0,0,452140,183,1,506,189,155,306,208,0,237,258,207,217,140,0
118,0,121,6,0,0,0,0,0,0,0,0,0,0,454141,278,15,537,236,191,309,200,0,228,224,131,117,50,0
109,0,121,7,0,0,0,0,0,0,0,0,0,0,456141,388,18,527,270,221,333,206,0,208,193,50,37,0,0
126,0,112,0,0,0,0,0,0,0,0,0,0,0,458141,492,26,506,309,245,349,210,0,194,162,0,0,0,0
