Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,10,137,0,0,168,3,456,668,913,100148,251.0,0.0,59.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,44,166,0,0,201,0,499,633,917,102148,189.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,70,185,0,0,234,4,521,590,865,104148,175.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,94,200,0,0,281,4,552,543,782,106148,162.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,106,235,0,0,342,0,565,474,715,108148,151.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,107,276,0,0,395,0,585,426,657,110149,151.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,22,116,294,0,0,459,0,594,386,598,112148,167.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,42,118,323,0,0,530,0,605,335,559,114148,187.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,46,135,361,0,0,588,0,598,294,509,116148,196.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,44,142,374,0,0,638,0,592,269,467,118148,201.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,54,168,401,0,11,668,0,590,248,421,120148,208.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,69,189,399,0,31,685,9,581,235,375,122148,201.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,11,85,235,415,0,62,681,15,561,211,332,124148,208.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,35,111,284,424,0,100,687,15,539,174,256,126148,204.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,42,56,135,320,439,0,114,673,0,463,100,153,128148,199.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,160,77,149,353,453,0,120,660,0,373,19,48,130148,190.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,299,92,163,390,478,0,125,635,0,237,0,0,132148,203.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,55,433,127,189,439,501,0,129,563,0,96,0,0,134148,226.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,104,520,143,219,493,514,0,129,507,0,3,0,0,136148,240.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,26,498,156,248,549,527,0,111,439,0,0,0,0,138148,256.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,411,174,273,592,521,0,60,347,0,0,0,0,140148,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,369,189,290,617,505,0,0,234,0,0,0,0,142148,270.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0,371,197,300,634,490,0,0,100,0,0,0,0,144148,273.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,29,400,205,318,653,464,0,0,0,0,0,0,0,146148,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,60,410,217,318,624,419,0,0,0,0,0,0,0,148148,256.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,66,414,210,303,592,360,0,0,0,0,0,0,0,150148,232.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,77.0
1031,59,393,177,259,536,274,0,0,0,0,0,0,0,152148,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,718.0
1096,69,341,103,183,342,101,0,0,0,0,0,0,0,154148,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,848.0
1026,0,308,73,84,38,0,0,0,0,0,0,0,0,156148,107.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,155.0,852.0,843.0
732,0,264,15,9,0,0,0,0,0,0,0,0,0,158148,89.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,54.0,73.0,308.0,845.0,823.0
402,30,170,0,0,0,0,0,0,0,0,0,0,0,160148,98.0,5.0,0.0,0.0,0.0,114.0,73.0,0.0,0.0,111.0,146.0,411.0,867.0,812.0
139,36,50,0,0,0,0,0,0,0,0,0,0,0,162148,124.0,1.0,0.0,0.0,33.0,144.0,103.0,0.0,19.0,163.0,177.0,453.0,844.0,753.0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,164148,129.0,0.0,6.0,0.0,67.0,155.0,97.0,0.0,35.0,185.0,193.0,482.0,832.0,745.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,166148,101.0,0.0,46.0,11.0,54.0,168.0,93.0,0.0,52.0,204.0,199.0,481.0,784.0,696.0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,168148,81.0,0.0,79.0,49.0,63.0,177.0,93.0,0.0,61.0,218.0,195.0,477.0,708.0,612.0
58,0,2,0,0,0,0,0,0,0,0,0,0,0,170148,79.0,0.0,127.0,84.0,80.0,199.0,109.0,0.0,78.0,233.0,181.0,474.0,599.0,530.0
50,0,13,0,0,0,0,0,0,0,0,0,0,0,172148,112.0,0.0,188.0,104.0,99.0,229.0,136.0,0.0,100.0,264.0,172.0,464.0,505.0,455.0
50,0,14,0,0,0,0,0,0,0,0,0,0,0,174148,160.0,0.0,230.0,126.0,120.0,251.0,148.0,0.0,114.0,292.0,172.0,450.0,432.0,385.0
47,0,18,0,0,0,0,0,0,0,0,0,0,0,176148,206.0,0.0,273.0,135.0,131.0,269.0,167.0,0.0,131.0,302.0,165.0,437.0,369.0,330.0
45,0,25,0,0,0,0,0,0,0,0,0,0,0,178148,256.0,0.0,313.0,162.0,154.0,287.0,177.0,0.0,142.0,311.0,156.0,412.0,305.0,267.0
54,0,18,0,0,0,0,0,0,0,0,0,0,0,180148,299.0,0.0,337.0,189.0,178.0,306.0,196.0,0.0,154.0,313.0,147.0,378.0,261.0,196.0
75,0,25,0,0,0,0,0,0,0,0,0,0,0,182148,368.0,0.0,360.0,215.0,196.0,332.0,219.0,0.0,172.0,315.0,123.0,328.0,204.0,118.0
98,0,25,0,0,0,0,0,0,0,0,0,0,0,184148,462.0,0.0,388.0,260.0,238.0,360.0,234.0,0.0,173.0,296.0,91.0,276.0,127.0,28.0
119,0,27,0,0,0,0,0,0,0,0,0,0,0,186148,561.0,0.0,395.0,289.0,270.0,388.0,248.0,0.0,182.0,281.0,10.0,180.0,29.0,0.0
129,0,27,0,0,0,0,0,0,0,0,0,0,0,188148,662.0,0.0,384.0,303.0,294.0,419.0,267.0,0.0,159.0,262.0,0.0,38.0,0.0,0.0
164,0,22,0,0,0,0,0,0,0,0,0,0,0,190148,756.0,0.0,373.0,322.0,320.0,448.0,278.0,0.0,120.0,215.0,0.0,0.0,0.0,0.0
171,0,20,0,0,0,0,0,0,0,0,0,0,0,192148,839.0,10.0,356.0,340.0,339.0,482.0,285.0,0.0,54.0,157.0,0.0,0.0,0.0,0.0
197,0,25,0,0,0,0,0,0,0,0,0,0,0,194148,926.0,62.0,335.0,347.0,353.0,492.0,278.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0
210,0,28,0,0,0,0,0,0,0,0,0,0,0,196148,1006.0,118.0,329.0,368.0,374.0,509.0,258.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
220,0,22,0,0,0,0,0,0,0,0,0,0,0,198148,1081.0,175.0,328.0,401.0,392.0,499.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,22,0,0,0,0,0,0,0,0,0,0,0,200148,1142.0,240.0,314.0,422.0,393.0,472.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,21,0,0,0,0,0,0,0,0,0,0,0,202148,1192.0,278.0,324.0,460.0,397.0,428.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,18,0,0,0,0,0,0,0,0,0,0,0,204148,1208.0,297.0,307.0,486.0,375.0,351.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,16,0,0,0,0,0,0,0,0,0,182,206,206148,1200.0,289.0,282.0,492.0,321.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,6,0,0,0,0,0,0,0,0,0,911,796,208148,1166.0,219.0,233.0,443.0,225.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,3,0,0,0,12,0,0,58,79,256,974,904,210148,1034.0,120.0,194.0,326.0,99.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,0,0,167,132,0,24,189,223,443,1006,835,212148,694.0,87.0,203.0,211.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,0,47,199,120,0,47,216,275,491,1028,779,214148,434.0,67.0,200.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6,0,80,183,111,0,62,220,299,496,1028,751,216148,335.0,0.0,159.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,35,50,77,177,103,0,78,227,309,492,970,711,218148,325.0,0.0,167.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,133,94,91,192,119,0,94,259,301,519,856,622,220148,322.0,0.0,175.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,214,105,101,215,149,0,104,293,280,502,692,513,222148,308.0,0.0,166.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,281,119,118,240,162,0,124,324,239,469,539,390,224148,296.0,0.0,160.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,316,121,129,264,187,0,126,357,192,430,397,284,226148,305.0,0.0,157.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,351,118,137,283,209,0,134,395,141,400,268,189,228148,315.0,0.0,146.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,376,120,145,309,245,0,141,430,89,351,164,115,230148,325.0,0.0,140.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,399,120,160,335,267,0,151,461,47,326,80,38,232148,315.0,0.0,133.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,406,131,170,353,296,0,171,489,15,263,10,0,234148,317.0,0.0,135.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,422,149,194,384,325,0,182,487,0,187,0,0,236148,318.0,0.0,131.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,429,170,220,416,345,0,187,460,0,97,0,0,238148,313.0,0.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,442,192,249,455,357,0,170,412,0,0,0,0,240148,322.0,0.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,434,211,261,471,368,0,123,336,0,0,0,0,242148,319.0,2.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,10,444,233,292,502,360,0,70,254,0,0,0,0,244148,320.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,48,455,251,314,516,354,0,2,186,0,0,0,0,246148,322.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,83,466,264,326,526,342,0,0,89,0,0,0,0,248148,335.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,126,475,293,345,523,317,0,0,0,0,0,0,0,250148,350.0,7.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,176,500,342,367,493,258,0,0,0,0,0,0,0,252148,354.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,220,511,373,368,445,191,0,0,0,0,0,0,0,254148,349.0,22.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,235,526,382,331,378,132,0,0,0,0,0,0,0,256148,332.0,10.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,232,536,349,281,309,66,0,0,0,0,0,0,0,258148,306.0,22.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,284.0
947,190,512,259,190,217,28,0,0,0,0,0,0,0,260148,273.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,819.0
882,91,494,189,86,63,0,0,0,0,0,0,0,0,262148,228.0,0.0,96.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,89.0,1020.0,902.0
702,0,486,141,5,0,0,0,0,0,0,0,0,0,264148,221.0,0.0,78.0,0.0,0.0,67.0,67.0,0.0,0.0,46.0,142.0,302.0,1035.0,877.0
426,6,406,90,0,0,0,0,0,0,0,0,0,0,266148,248.0,0.0,36.0,0.0,0.0,148.0,105.0,0.0,25.0,119.0,248.0,389.0,1058.0,819.0
236,0,309,54,0,0,0,0,0,0,0,0,0,0,268148,287.0,0.0,0.0,0.0,36.0,162.0,91.0,0.0,48.0,153.0,290.0,428.0,1095.0,787.0
177,0,222,42,0,0,0,0,0,0,0,0,0,0,270148,260.0,0.0,15.0,0.0,50.0,159.0,71.0,0.0,59.0,153.0,304.0,430.0,1060.0,756.0
184,0,211,26,0,0,0,0,0,0,0,0,0,0,272148,200.0,0.0,58.0,46.0,57.0,159.0,54.0,0.0,70.0,162.0,294.0,429.0,1017.0,720.0
186,0,195,20,0,0,0,0,0,0,0,0,0,0,274148,160.0,0.0,85.0,72.0,52.0,165.0,67.0,0.0,89.0,188.0,276.0,434.0,876.0,636.0
179,0,176,8,0,0,0,0,0,0,0,0,0,0,276148,157.0,0.0,153.0,105.0,73.0,189.0,94.0,0.0,93.0,220.0,239.0,446.0,680.0,528.0
189,0,166,2,0,0,0,0,0,0,0,0,0,0,278148,193.0,0.0,250.0,126.0,97.0,211.0,116.0,0.0,102.0,259.0,215.0,435.0,528.0,424.0
183,0,159,0,0,0,0,0,0,0,0,0,0,0,280148,218.0,0.0,306.0,139.0,103.0,232.0,137.0,0.0,126.0,289.0,188.0,417.0,429.0,338.0
183,0,147,0,0,0,0,0,0,0,0,0,0,0,282148,260.0,0.0,349.0,150.0,126.0,256.0,160.0,0.0,139.0,313.0,166.0,409.0,335.0,251.0
178,0,142,0,0,0,0,0,0,0,0,0,0,0,284148,292.0,0.0,388.0,160.0,141.0,281.0,178.0,0.0,151.0,329.0,131.0,376.0,267.0,171.0
183,0,134,0,0,0,0,0,0,0,0,0,0,0,286148,343.0,0.0,410.0,170.0,156.0,306.0,197.0,0.0,168.0,338.0,115.0,330.0,183.0,97.0
188,0,132,0,0,0,0,0,0,0,0,0,0,0,288148,402.0,0.0,425.0,188.0,174.0,336.0,227.0,0.0,179.0,336.0,79.0,293.0,128.0,40.0
199,0,126,0,0,0,0,0,0,0,0,0,0,0,290148,472.0,0.0,429.0,201.0,189.0,364.0,251.0,0.0,201.0,346.0,52.0,247.0,80.0,0.0
220,0,118,0,0,0,0,0,0,0,0,0,0,0,292148,545.0,0.0,429.0,223.0,213.0,392.0,277.0,0.0,214.0,349.0,9.0,194.0,13.0,0.0
230,0,118,0,0,0,0,0,0,0,0,0,0,0,294148,631.0,0.0,427.0,240.0,243.0,419.0,299.0,0.0,218.0,332.0,0.0,83.0,0.0,0.0
243,0,111,0,0,0,0,0,0,0,0,0,0,0,296148,719.0,6.0,412.0,273.0,285.0,460.0,317.0,0.0,184.0,270.0,0.0,0.0,0.0,0.0
260,0,114,0,0,0,0,0,0,0,0,0,0,0,298148,799.0,38.0,400.0,295.0,315.0,494.0,322.0,0.0,115.0,213.0,0.0,0.0,0.0,0.0
272,0,103,0,0,0,0,0,0,0,0,0,0,0,300148,873.0,91.0,393.0,315.0,335.0,519.0,324.0,0.0,31.0,129.0,0.0,0.0,0.0,0.0
294,0,103,0,0,0,0,0,0,0,0,0,0,0,302148,947.0,155.0,398.0,331.0,346.0,527.0,296.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
300,0,105,0,0,0,0,0,0,0,0,0,0,0,304148,1014.0,202.0,398.0,357.0,360.0,515.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,101,0,0,0,0,0,0,0,0,0,0,0,306148,1060.0,241.0,401.0,384.0,360.0,492.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,98,0,0,0,0,0,0,0,0,0,0,0,308148,1106.0,257.0,410.0,416.0,355.0,440.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,96,0,0,0,0,0,0,0,0,0,35,51,310148,1121.0,249.0,396.0,446.0,335.0,372.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,100,0,0,0,0,0,0,0,0,0,700,687,312148,1114.0,222.0,371.0,446.0,274.0,264.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
