Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
68,0,0,0,0,0,0,0,0,0,0,0,0,0,32148,1086.0,233.0,377.0,511.0,434.0,456.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,34148,1162.0,254.0,365.0,576.0,434.0,406.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,36148,1220.0,267.0,349.0,649.0,412.0,328.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,400,447,38149,1253.0,245.0,336.0,707.0,375.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,614,585,40149,1275.0,195.0,312.0,725.0,295.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,67,225,760,685,42149,1267.0,105.0,278.0,668.0,215.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,27,0,0,50,177,376,847,739,44148,1194.0,0.0,241.0,506.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,87,74,0,37,115,242,443,901,739,46148,936.0,0.0,218.0,346.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,153,94,0,73,150,294,473,950,746,48148,625.0,0.0,206.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,41,157,96,0,96,174,335,493,992,738,50148,429.0,0.0,183.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,5,50,143,77,0,114,186,371,500,1017,750,52149,314.0,0.0,133.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,65,60,146,68,0,119,195,387,516,1031,731,54149,320.0,0.0,140.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,45,96,65,153,74,0,129,195,384,509,1008,723,56149,315.0,0.0,135.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,100,114,73,164,74,0,134,213,389,509,973,673,58148,311.0,0.0,128.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,149,133,94,183,89,0,153,232,389,512,905,619,60148,306.0,0.0,129.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,212,144,117,217,114,0,181,254,396,503,810,555,62148,302.0,0.0,121.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,265,166,139,248,139,0,197,276,392,486,717,471,64149,299.0,0.0,121.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,308,184,164,274,158,0,208,305,388,486,636,395,66149,303.0,0.0,120.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0,330,195,182,303,185,0,234,333,373,471,539,335,68149,306.0,0.0,111.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,349,220,208,335,204,0,250,349,342,461,475,245,70148,316.0,0.0,112.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,370,238,238,361,219,0,260,364,314,425,375,164,72148,320.0,0.0,104.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,368,251,257,384,240,0,282,376,259,370,269,73,74148,315.0,0.0,105.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,369,250,274,411,264,0,302,384,185,298,140,0,76148,323.0,0.0,100.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0,376,260,296,446,298,0,300,378,74,201,19,0,78149,328.0,0.0,103.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0,373,265,319,481,324,0,287,367,0,84,0,0,80149,328.0,0.0,101.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,361,265,337,513,355,0,252,334,0,0,0,0,82149,334.0,0.0,98.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,349,287,358,546,374,0,174,267,0,0,0,0,84148,346.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,21,339,323,392,575,364,0,63,187,0,0,0,0,86148,351.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,55,335,367,427,591,326,0,0,74,0,0,0,0,88148,364.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,82,320,415,450,565,258,0,0,0,0,0,0,0,90148,370.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,91,318,480,471,533,192,0,0,0,0,0,0,0,92149,349.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,88,322,527,470,468,116,0,0,0,0,0,0,0,94149,322.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,57,330,538,439,413,72,0,0,0,0,0,0,0,96149,290.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,739.0
1040,0,332,473,375,346,39,0,0,0,0,0,0,0,98148,250.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,725.0,881.0
1077,0,299,354,272,235,0,0,0,0,0,0,0,0,100148,235.0,0.0,82.0,0.0,0.0,0.0,24.0,0.0,0.0,13.0,68.0,354.0,889.0,944.0
935,0,287,237,77,30,0,0,0,0,0,0,0,0,102148,231.0,0.0,90.0,0.0,0.0,16.0,106.0,0.0,3.0,149.0,179.0,519.0,911.0,874.0
767,0,257,161,0,0,0,0,0,0,0,0,0,0,104148,220.0,0.0,129.0,0.0,0.0,120.0,193.0,0.0,54.0,246.0,265.0,611.0,956.0,854.0
452,0,173,89,0,0,0,0,0,0,0,0,0,0,106149,203.0,0.0,171.0,0.0,0.0,185.0,212.0,0.0,103.0,289.0,328.0,626.0,997.0,828.0
140,0,49,18,0,0,7,0,0,0,0,0,0,0,108149,178.0,0.0,219.0,0.0,31.0,204.0,188.0,0.0,122.0,290.0,355.0,633.0,1004.0,802.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110149,139.0,0.0,259.0,0.0,61.0,220.0,172.0,0.0,135.0,287.0,360.0,633.0,976.0,758.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,112148,111.0,0.0,298.0,29.0,84.0,236.0,175.0,0.0,146.0,290.0,368.0,615.0,920.0,703.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,114148,115.0,0.0,328.0,50.0,100.0,240.0,180.0,0.0,155.0,310.0,359.0,592.0,810.0,639.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,116148,118.0,0.0,360.0,74.0,106.0,258.0,195.0,0.0,161.0,320.0,332.0,570.0,712.0,558.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,118148,133.0,0.0,388.0,85.0,116.0,265.0,201.0,0.0,164.0,345.0,309.0,546.0,603.0,482.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120149,145.0,0.0,414.0,94.0,121.0,281.0,218.0,0.0,179.0,360.0,305.0,519.0,519.0,425.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122149,170.0,0.0,440.0,112.0,128.0,299.0,239.0,0.0,196.0,380.0,296.0,492.0,456.0,347.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,124149,208.0,0.0,486.0,139.0,143.0,319.0,250.0,0.0,214.0,384.0,285.0,474.0,394.0,271.0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,126148,256.0,30.0,507.0,157.0,160.0,337.0,262.0,0.0,237.0,395.0,287.0,437.0,335.0,200.0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,128148,329.0,46.0,517.0,185.0,179.0,360.0,276.0,0.0,259.0,397.0,267.0,392.0,270.0,125.0
4,0,3,0,0,0,0,0,0,0,0,0,0,0,130148,402.0,69.0,517.0,213.0,205.0,383.0,288.0,0.0,263.0,406.0,234.0,345.0,183.0,47.0
11,0,2,0,0,0,0,0,0,0,0,0,0,0,132149,476.0,96.0,520.0,235.0,232.0,419.0,318.0,0.0,281.0,384.0,155.0,258.0,68.0,0.0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,134149,550.0,121.0,516.0,260.0,269.0,457.0,339.0,0.0,276.0,365.0,36.0,137.0,0.0,0.0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,136149,610.0,154.0,506.0,272.0,293.0,479.0,359.0,0.0,245.0,337.0,0.0,9.0,0.0,0.0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,138148,680.0,179.0,497.0,284.0,317.0,523.0,385.0,0.0,183.0,248.0,0.0,0.0,0.0,0.0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,140148,741.0,220.0,471.0,296.0,322.0,543.0,400.0,0.0,105.0,166.0,0.0,0.0,0.0,0.0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,142148,801.0,250.0,467.0,307.0,346.0,568.0,397.0,0.0,13.0,84.0,0.0,0.0,0.0,0.0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,144148,852.0,290.0,462.0,332.0,352.0,585.0,373.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,146149,897.0,315.0,456.0,349.0,349.0,570.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,148149,938.0,330.0,440.0,367.0,342.0,543.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,25,9,150149,972.0,318.0,427.0,406.0,350.0,483.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,738,682,152148,1002.0,265.0,403.0,446.0,346.0,391.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,6,0,0,0,98,241,963,750,154148,1020.0,170.0,340.0,449.0,252.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,70,103,0,46,159,296,513,1002,754,156148,1004.0,0.0,271.0,415.0,125.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,231,163,0,130,257,366,582,972,707,158148,733.0,0.0,225.0,304.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,82,235,185,0,166,321,368,640,891,686,160149,497.0,0.0,201.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,105,259,218,0,196,406,355,659,779,581,162149,354.0,0.0,176.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,82,28,107,278,264,0,214,507,324,664,624,483,164149,321.0,0.0,177.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,226,72,120,312,306,0,233,588,278,646,471,372,166148,312.0,0.0,172.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,346,94,135,357,366,0,240,659,223,602,305,228,168148,306.0,0.0,164.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,448,103,164,388,388,0,268,668,177,499,148,68,170148,302.0,0.0,162.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2,521,120,190,425,414,0,254,626,80,350,22,0,172148,302.0,0.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,19,555,129,209,451,439,0,238,582,5,240,0,0,174149,299.0,0.0,155.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,44,559,144,234,482,456,0,228,543,0,114,0,0,178148,304.0,0.0,145.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,49,548,149,239,496,466,0,225,514,0,76,0,0,180148,303.0,0.0,149.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,54,530,140,241,506,483,0,222,496,0,29,0,0,182148,299.0,0.0,144.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,46,522,143,247,526,514,0,201,451,0,0,0,0,184148,303.0,0.0,137.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,52,507,140,253,544,532,0,172,399,0,0,0,0,186148,317.0,0.0,138.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,71,488,136,254,565,566,0,120,357,0,0,0,0,188149,317.0,0.0,133.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,71,479,147,280,607,585,0,63,285,0,0,0,0,190149,322.0,0.0,134.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,99,467,176,307,634,562,0,4,189,0,0,0,0,192148,328.0,0.0,129.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,120,452,206,349,661,503,0,0,94,0,0,0,0,194148,320.0,2.0,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,141,452,248,395,691,434,0,0,16,0,0,0,0,196148,312.0,7.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,166,433,287,422,677,355,0,0,0,0,0,0,0,198148,305.0,12.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,170,433,332,451,657,278,0,0,0,0,0,0,0,200148,298.0,7.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,141,431,337,449,621,225,0,0,0,0,0,0,0,202149,264.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,103,439,303,422,584,178,0,0,0,0,0,0,0,204149,239.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,399.0
890,61,418,238,340,498,137,0,0,0,0,0,0,0,206148,242.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,896.0,659.0
865,10,417,213,166,198,34,0,0,0,0,0,0,0,208148,231.0,0.0,114.0,0.0,0.0,0.0,52.0,0.0,0.0,67.0,239.0,373.0,1200.0,668.0
629,0,460,206,15,10,19,0,0,0,0,0,0,0,210148,226.0,0.0,140.0,0.0,0.0,102.0,160.0,0.0,93.0,183.0,355.0,465.0,1197.0,603.0
442,0,405,149,0,0,19,0,0,0,0,0,0,0,212148,207.0,0.0,171.0,0.0,0.0,200.0,208.0,0.0,155.0,238.0,423.0,503.0,1198.0,564.0
240,0,209,77,0,0,16,0,0,0,0,0,0,0,214149,153.0,0.0,223.0,0.0,55.0,220.0,168.0,0.0,183.0,249.0,446.0,528.0,1201.0,557.0
0,0,61,32,0,0,0,0,0,0,0,0,0,0,216149,89.0,0.0,273.0,7.0,77.0,228.0,158.0,0.0,186.0,276.0,444.0,516.0,1083.0,504.0
0,0,45,21,0,0,0,0,0,0,0,0,0,0,218149,46.0,0.0,310.0,38.0,101.0,251.0,182.0,0.0,211.0,303.0,437.0,539.0,959.0,443.0
0,0,50,5,0,0,0,0,0,0,0,0,0,0,220148,64.0,5.0,362.0,68.0,118.0,275.0,204.0,0.0,225.0,325.0,410.0,530.0,822.0,380.0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,222148,99.0,6.0,401.0,91.0,127.0,281.0,211.0,0.0,238.0,342.0,391.0,495.0,649.0,304.0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,224148,123.0,10.0,433.0,121.0,133.0,305.0,231.0,0.0,252.0,353.0,350.0,458.0,498.0,231.0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,226148,149.0,25.0,467.0,151.0,152.0,321.0,248.0,0.0,272.0,360.0,312.0,424.0,371.0,133.0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,228149,182.0,47.0,496.0,170.0,174.0,342.0,266.0,0.0,272.0,377.0,259.0,380.0,249.0,66.0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,230149,213.0,70.0,522.0,184.0,187.0,360.0,284.0,0.0,270.0,390.0,204.0,336.0,150.0,2.0
0,0,48,0,0,0,0,0,0,0,0,0,0,0,232149,256.0,80.0,537.0,185.0,198.0,376.0,298.0,0.0,289.0,396.0,148.0,279.0,68.0,0.0
15,0,50,0,0,0,0,0,0,0,0,0,0,0,234148,300.0,98.0,557.0,189.0,209.0,407.0,322.0,0.0,284.0,413.0,101.0,223.0,10.0,0.0
27,0,48,0,0,0,0,0,0,0,0,0,0,0,236148,348.0,105.0,559.0,198.0,217.0,434.0,349.0,0.0,293.0,410.0,47.0,168.0,0.0,0.0
48,0,54,0,0,0,0,0,0,0,0,0,0,0,238148,416.0,117.0,560.0,206.0,228.0,456.0,371.0,0.0,301.0,395.0,2.0,99.0,0.0,0.0
57,0,50,0,0,0,0,0,0,0,0,0,0,0,240148,500.0,136.0,548.0,225.0,256.0,485.0,399.0,0.0,288.0,357.0,0.0,12.0,0.0,0.0
73,0,46,0,0,0,0,0,0,0,0,0,0,0,242149,585.0,162.0,538.0,241.0,280.0,522.0,421.0,0.0,240.0,290.0,0.0,0.0,0.0,0.0
85,0,43,0,0,0,0,0,0,0,0,0,0,0,244149,670.0,191.0,520.0,256.0,300.0,548.0,429.0,0.0,181.0,206.0,0.0,0.0,0.0,0.0
96,0,42,0,0,0,0,0,0,0,0,0,0,0,246148,742.0,221.0,492.0,273.0,318.0,570.0,437.0,0.0,95.0,130.0,0.0,0.0,0.0,0.0
86,0,36,0,0,0,0,0,0,0,0,0,0,0,248148,827.0,251.0,473.0,298.0,341.0,578.0,417.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0
79,0,28,0,0,0,0,0,0,0,0,0,0,0,250148,907.0,278.0,456.0,335.0,358.0,596.0,378.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
80,0,30,0,0,0,0,0,0,0,0,0,0,0,252148,978.0,308.0,433.0,358.0,360.0,588.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,26,0,0,0,0,0,0,0,0,0,0,0,254148,1029.0,321.0,419.0,392.0,360.0,555.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,256149,1083.0,323.0,398.0,425.0,374.0,473.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,650,595,258149,1069.0,280.0,367.0,458.0,360.0,384.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,16,0,0,0,52,171,922,734,260148,1040.0,198.0,323.0,434.0,265.0,236.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,44,82,0,42,154,262,492,992,748,262148,960.0,46.0,237.0,395.0,141.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,223,143,0,104,218,335,522,1034,662,264148,690.0,0.0,188.0,295.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,49,204,128,0,143,230,397,509,1074,638,266148,445.0,0.0,166.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,45,64,179,100,0,157,225,420,504,1097,611,268149,315.0,0.0,146.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,58,114,74,190,105,0,166,240,428,488,1043,560,270149,322.0,0.0,160.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,145,154,93,201,104,0,179,249,419,490,949,499,272149,305.0,0.0,163.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,225,193,117,212,112,0,181,253,397,456,804,419,274148,305.0,0.0,159.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,290,243,156,234,123,0,191,252,359,393,613,292,276148,299.0,0.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,339,281,190,259,130,0,194,236,318,332,475,185,278148,300.0,0.0,152.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0,355,314,226,286,146,0,186,225,273,281,377,98,280148,296.0,0.0,150.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,353,347,262,309,146,0,197,223,230,212,278,31,282149,287.0,0.0,149.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,352,386,293,328,152,0,197,213,179,163,181,0,284149,292.0,1.0,150.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0,345,415,325,358,170,6,207,199,110,91,72,0,286149,295.0,11.0,145.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,343,453,371,392,171,0,204,181,22,18,0,0,288148,294.0,25.0,141.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,325,470,396,412,180,0,204,153,0,0,0,0,290148,290.0,40.0,139.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0,309,501,431,439,174,0,157,113,0,0,0,0,292148,292.0,77.0,129.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,21,299,522,458,451,160,0,92,70,0,0,0,0,294148,289.0,89.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,49,297,548,479,461,150,0,0,40,0,0,0,0,296149,278.0,100.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,72,305,581,492,461,129,0,0,0,0,0,0,0,298149,279.0,94.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,93,309,616,499,439,96,0,0,0,0,0,0,0,300149,275.0,91.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,105,315,648,499,403,53,0,0,0,0,0,0,0,302148,274.0,84.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,104,325,679,479,348,4,0,0,0,0,0,0,0,304148,265.0,73.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,73,339,693,441,290,0,0,0,0,0,0,0,0,306148,253.0,50.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,13,354,639,397,245,0,0,0,0,0,0,0,0,308148,235.0,29.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,494.0
1074,0,332,515,309,185,0,0,0,0,0,0,0,0,310149,237.0,0.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,1117.0,615.0
1013,0,311,312,132,54,0,0,0,0,0,0,0,0,312149,228.0,0.0,118.0,0.0,0.0,15.0,19.0,0.0,29.0,39.0,194.0,351.0,1185.0,667.0
