Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,397,492,46143,1218.0,266.0,360.0,631.0,372.0,267.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,14,161,657,633,48142,1225.0,210.0,339.0,631.0,323.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,42,0,0,83,162,348,770,638,50142,1209.0,138.0,294.0,575.0,223.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,56,100,0,19,114,228,396,844,625,52142,1117.0,5.0,261.0,450.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,156,119,0,57,141,281,450,898,642,54142,863.0,0.0,226.0,313.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,49,149,101,0,83,171,319,473,926,653,56143,570.0,0.0,223.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,65,147,103,0,92,183,335,495,934,665,58143,394.0,0.0,166.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,38,68,155,98,0,100,194,345,511,938,675,60143,323.0,0.0,153.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,71,73,164,93,0,116,211,360,516,924,670,62142,317.0,0.0,156.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,92,85,174,105,0,129,230,362,530,883,643,64142,308.0,0.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,103,91,203,129,0,137,264,358,542,808,596,66142,299.0,0.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,42,108,103,220,162,0,153,303,342,557,730,520,68142,300.0,0.0,143.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,91,110,115,253,206,0,172,335,332,546,612,450,70143,289.0,0.0,136.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,167,113,123,271,232,0,197,391,321,529,515,372,72143,281.0,0.0,132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,245,127,143,311,262,0,206,419,302,524,439,302,74143,288.0,0.0,129.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,305,139,170,342,288,0,235,447,279,505,354,224,76142,296.0,0.0,126.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0,364,157,188,371,312,0,258,455,256,453,273,117,78142,304.0,0.0,119.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,397,192,218,401,325,0,277,438,203,388,168,28,80142,320.0,0.0,118.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,410,218,245,433,338,0,282,418,121,267,58,0,82142,330.0,0.0,114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0,400,240,267,461,353,0,267,365,7,128,0,0,84143,336.0,0.0,118.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,385,265,299,488,364,0,234,319,0,0,0,0,86143,339.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,364,275,319,509,372,0,183,264,0,0,0,0,88142,342.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,10,354,301,349,540,376,0,78,184,0,0,0,0,90142,351.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,53,346,312,364,566,374,0,0,91,0,0,0,0,92142,355.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,95,353,335,392,575,336,0,0,3,0,0,0,0,94142,365.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,128,354,369,409,562,293,0,0,0,0,0,0,0,96143,356.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,153,362,410,418,539,225,0,0,0,0,0,0,0,98143,339.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,153,366,427,424,490,166,0,0,0,0,0,0,0,100143,321.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,120,366,425,386,423,114,0,0,0,0,0,0,0,102143,278.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,772.0
1129,61,342,357,313,356,77,0,0,0,0,0,0,0,104142,243.0,0.0,89.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,1012.0,866.0
1158,0,302,233,178,167,2,0,0,0,0,0,0,0,106142,233.0,0.0,81.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,101.0,259.0,1086.0,899.0
888,0,317,195,28,10,0,0,0,0,0,0,0,0,108142,221.0,0.0,96.0,0.0,0.0,0.0,80.0,0.0,0.0,104.0,233.0,460.0,1073.0,832.0
630,0,241,105,0,0,0,0,0,0,0,0,0,0,110143,215.0,0.0,118.0,0.0,0.0,62.0,168.0,0.0,50.0,204.0,322.0,563.0,1092.0,786.0
326,0,79,28,0,0,2,0,0,0,0,0,0,0,112143,204.0,0.0,135.0,0.0,0.0,162.0,190.0,0.0,101.0,242.0,388.0,578.0,1106.0,738.0
44,0,1,0,0,0,0,0,0,0,0,0,0,0,114143,157.0,0.0,170.0,0.0,0.0,200.0,185.0,0.0,139.0,262.0,418.0,559.0,1063.0,672.0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,116142,103.0,0.0,230.0,0.0,55.0,210.0,164.0,0.0,151.0,253.0,422.0,559.0,1021.0,635.0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,118142,49.0,0.0,248.0,34.0,78.0,221.0,167.0,0.0,152.0,261.0,422.0,543.0,944.0,574.0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,120142,48.0,18.0,312.0,59.0,93.0,238.0,173.0,0.0,164.0,265.0,419.0,499.0,802.0,486.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122143,125.0,10.0,395.0,96.0,114.0,248.0,172.0,0.0,170.0,267.0,397.0,470.0,696.0,388.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,124143,174.0,5.0,450.0,131.0,132.0,269.0,185.0,0.0,194.0,275.0,386.0,426.0,582.0,296.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126143,219.0,16.0,482.0,161.0,153.0,275.0,196.0,0.0,211.0,281.0,353.0,392.0,480.0,202.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128143,266.0,37.0,524.0,188.0,172.0,302.0,213.0,0.0,220.0,287.0,318.0,358.0,368.0,129.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,130142,324.0,61.0,532.0,203.0,189.0,323.0,230.0,0.0,238.0,307.0,286.0,319.0,258.0,65.0
16,0,4,0,0,0,0,0,0,0,0,0,0,0,132142,389.0,79.0,536.0,225.0,210.0,353.0,257.0,0.0,253.0,322.0,234.0,265.0,147.0,0.0
37,0,14,0,0,0,0,0,0,0,0,0,0,0,134142,458.0,100.0,542.0,243.0,237.0,386.0,280.0,0.0,253.0,322.0,151.0,201.0,50.0,0.0
44,0,18,0,0,0,0,0,0,0,0,0,0,0,136142,515.0,127.0,547.0,259.0,255.0,427.0,310.0,0.0,252.0,324.0,50.0,98.0,0.0,0.0
60,0,10,0,0,0,0,0,0,0,0,0,0,0,138143,566.0,157.0,549.0,262.0,269.0,449.0,342.0,0.0,234.0,311.0,0.0,0.0,0.0,0.0
66,0,13,0,0,0,0,0,0,0,0,0,0,0,140143,619.0,181.0,537.0,264.0,280.0,484.0,376.0,0.0,189.0,256.0,0.0,0.0,0.0,0.0
76,0,7,0,0,0,0,0,0,0,0,0,0,0,142143,677.0,213.0,537.0,273.0,293.0,529.0,401.0,0.0,112.0,181.0,0.0,0.0,0.0,0.0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,144142,742.0,261.0,522.0,278.0,305.0,546.0,412.0,0.0,33.0,107.0,0.0,0.0,0.0,0.0
85,0,3,0,0,0,0,0,0,0,0,0,0,0,146142,805.0,290.0,514.0,307.0,322.0,570.0,400.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
68,4,1,0,0,0,0,0,0,0,0,0,0,0,148142,868.0,327.0,493.0,324.0,324.0,571.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,150143,924.0,349.0,479.0,347.0,324.0,564.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,152143,972.0,349.0,455.0,380.0,326.0,503.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,0,0,0,0,0,0,0,0,0,0,399,430,154143,1014.0,331.0,421.0,412.0,342.0,419.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,9,76,993,769,156143,999.0,248.0,370.0,427.0,284.0,283.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,60,0,13,107,253,462,1017,855,158142,984.0,107.0,284.0,409.0,157.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,225,163,0,108,220,343,529,997,682,160142,757.0,0.0,227.0,297.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,69,230,147,0,157,255,392,548,995,627,162142,489.0,0.0,210.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,42,31,88,221,138,0,178,276,417,559,984,611,164143,349.0,0.0,188.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,173,100,107,242,160,0,204,312,426,567,909,539,166143,329.0,0.0,196.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,274,144,126,264,189,0,225,357,422,552,784,451,168143,320.0,0.0,187.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,340,179,160,296,205,0,243,372,392,534,658,362,170142,316.0,0.0,185.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,380,195,181,310,217,0,253,396,341,490,492,247,172142,309.0,0.0,175.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0,401,218,201,332,226,0,253,372,284,415,346,137,174142,305.0,0.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,401,235,224,351,235,0,263,348,224,331,213,48,176142,303.0,0.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,410,244,245,366,243,0,270,335,155,262,99,0,178143,305.0,0.0,162.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,415,252,268,391,257,0,262,324,84,166,19,0,180143,316.0,0.0,160.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,12,422,268,286,420,278,0,240,293,0,68,0,0,182143,312.0,0.0,156.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,24,413,269,295,441,290,0,215,276,0,0,0,0,184142,314.0,4.0,155.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,51,401,281,319,466,303,0,177,235,0,0,0,0,186142,315.0,6.0,147.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,48,384,300,338,488,309,0,133,183,0,0,0,0,188142,317.0,9.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,70,372,324,366,510,305,0,75,142,0,0,0,0,190142,318.0,24.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,94,356,353,393,540,301,0,9,88,0,0,0,0,192143,305.0,19.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,131,357,384,422,552,277,0,0,31,0,0,0,0,194143,300.0,18.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,162,364,416,442,562,249,0,0,0,0,0,0,0,196143,293.0,18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,180,372,450,460,550,210,0,0,0,0,0,0,0,198142,281.0,15.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,183,361,487,461,523,157,0,0,0,0,0,0,0,200142,268.0,8.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,160,360,496,446,469,111,0,0,0,0,0,0,0,202142,244.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,80,352,483,406,419,87,0,0,0,0,0,0,0,204143,241.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,886.0
991,0,322,399,329,325,45,0,0,0,0,0,0,0,206143,238.0,0.0,125.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,98.0,296.0,1112.0,758.0
915,0,305,283,131,84,0,0,0,0,0,0,0,0,208143,236.0,0.0,119.0,0.0,0.0,10.0,129.0,0.0,27.0,170.0,275.0,506.0,1118.0,691.0
692,0,314,196,2,0,0,0,0,0,0,0,0,0,210143,225.0,0.0,153.0,0.0,0.0,183.0,238.0,0.0,105.0,285.0,387.0,569.0,1138.0,650.0
460,0,258,142,0,0,0,0,0,0,0,0,0,0,212142,188.0,0.0,149.0,0.0,41.0,252.0,226.0,0.0,157.0,323.0,445.0,612.0,1168.0,640.0
160,0,120,78,0,0,0,0,0,0,0,0,0,0,214142,114.0,0.0,243.0,0.0,84.0,262.0,224.0,0.0,181.0,355.0,442.0,632.0,1045.0,598.0
42,0,58,44,0,0,0,0,0,0,0,0,0,0,216142,35.0,0.0,312.0,21.0,101.0,278.0,253.0,0.0,203.0,432.0,413.0,642.0,846.0,506.0
35,0,60,31,0,0,0,0,0,0,0,0,0,0,218143,29.0,15.0,400.0,44.0,116.0,318.0,282.0,0.0,222.0,498.0,373.0,632.0,655.0,389.0
28,0,65,15,0,0,0,0,0,0,0,0,0,0,220143,42.0,46.0,470.0,60.0,130.0,329.0,302.0,0.0,223.0,537.0,303.0,577.0,422.0,251.0
15,0,60,12,0,0,0,0,0,0,0,0,0,0,222143,52.0,75.0,520.0,72.0,136.0,339.0,335.0,0.0,220.0,566.0,201.0,501.0,207.0,96.0
12,0,57,3,0,0,0,0,0,0,0,0,0,0,224142,66.0,112.0,563.0,83.0,149.0,362.0,358.0,0.0,202.0,581.0,97.0,392.0,47.0,0.0
11,0,56,0,0,0,0,0,0,0,0,0,0,0,226142,77.0,146.0,608.0,91.0,161.0,392.0,396.0,0.0,181.0,563.0,5.0,267.0,0.0,0.0
14,0,55,0,0,0,0,0,0,0,0,0,0,0,228142,89.0,168.0,639.0,89.0,157.0,416.0,429.0,0.0,157.0,531.0,0.0,146.0,0.0,0.0
7,0,57,0,0,0,0,0,0,0,0,0,0,0,230142,102.0,181.0,658.0,91.0,157.0,433.0,464.0,0.0,131.0,486.0,0.0,55.0,0.0,0.0
6,0,49,0,0,0,0,0,0,0,0,0,0,0,232143,122.0,194.0,680.0,88.0,151.0,452.0,498.0,0.0,111.0,445.0,0.0,0.0,0.0,0.0
21,0,47,0,0,0,0,0,0,0,0,0,0,0,234143,155.0,215.0,685.0,88.0,147.0,460.0,530.0,0.0,104.0,404.0,0.0,0.0,0.0,0.0
32,0,45,0,0,0,0,0,0,0,0,0,0,0,236143,204.0,230.0,701.0,96.0,155.0,493.0,556.0,0.0,96.0,340.0,0.0,0.0,0.0,0.0
39,0,44,0,0,0,0,0,0,0,0,0,0,0,238142,287.0,256.0,689.0,124.0,181.0,528.0,552.0,0.0,83.0,260.0,0.0,0.0,0.0,0.0
48,0,46,0,0,0,0,0,0,0,0,0,0,0,240142,409.0,281.0,642.0,153.0,214.0,549.0,522.0,0.0,60.0,174.0,0.0,0.0,0.0,0.0
57,0,37,0,0,0,0,0,0,0,0,0,0,0,242142,539.0,278.0,596.0,194.0,253.0,580.0,492.0,0.0,27.0,105.0,0.0,0.0,0.0,0.0
70,0,38,0,0,0,0,0,0,0,0,0,0,0,244142,680.0,291.0,540.0,227.0,281.0,590.0,450.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0
92,0,37,0,0,0,0,0,0,0,0,0,0,0,246143,767.0,317.0,504.0,265.0,305.0,600.0,418.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
88,0,33,0,0,0,0,0,0,0,0,0,0,0,248143,851.0,346.0,487.0,295.0,324.0,603.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,29,0,0,0,0,0,0,0,0,0,0,0,250143,926.0,366.0,471.0,325.0,339.0,593.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,18,0,0,0,0,0,0,0,0,0,0,0,252142,979.0,366.0,453.0,361.0,357.0,549.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,12,0,0,0,0,0,0,0,0,0,0,0,254142,990.0,351.0,432.0,383.0,357.0,489.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,820,689,256142,987.0,303.0,411.0,392.0,326.0,392.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,160,332,1068,747,258142,974.0,236.0,341.0,376.0,210.0,183.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,151,102,0,100,155,326,481,1009,679,260143,815.0,58.0,260.0,312.0,84.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,63,219,115,0,157,215,411,519,1096,591,262143,557.0,0.0,235.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,11,17,93,212,104,0,177,243,437,526,1121,578,264143,407.0,0.0,211.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,87,87,93,221,109,0,192,264,441,541,1074,556,266142,331.0,0.0,202.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,173,128,108,239,139,0,208,306,423,570,924,506,268142,335.0,0.0,215.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,238,137,124,256,167,0,234,369,408,583,782,437,270142,322.0,0.0,212.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,283,155,145,284,197,0,248,406,351,567,608,339,272142,318.0,0.0,209.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,328,179,154,311,221,0,254,420,286,514,433,229,274143,307.0,0.0,200.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,354,177,188,329,242,0,267,445,248,464,312,124,276143,296.0,0.0,193.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,378,192,204,354,263,0,278,460,193,404,186,45,278142,297.0,2.0,190.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,405,185,215,380,283,0,281,468,132,340,84,0,280142,292.0,5.0,185.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0,412,190,235,401,307,0,284,460,59,252,5,0,282142,290.0,15.0,174.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0,419,197,251,425,330,0,278,462,0,149,0,0,284142,288.0,12.0,173.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,427,200,264,472,370,0,267,438,0,49,0,0,286143,292.0,12.0,168.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,18,422,206,283,492,387,0,231,392,0,0,0,0,288143,299.0,16.0,168.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,19,398,228,310,515,396,0,197,321,0,0,0,0,290143,301.0,22.0,155.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,29,368,257,341,544,386,0,137,241,0,0,0,0,292143,304.0,36.0,160.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,52,346,292,379,577,373,0,65,163,0,0,0,0,294142,304.0,56.0,149.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,77,331,332,409,593,344,0,0,90,0,0,0,0,296142,290.0,63.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,104,334,376,437,595,289,0,0,13,0,0,0,0,298142,283.0,57.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,129,342,426,461,570,226,0,0,0,0,0,0,0,300143,281.0,44.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,140,347,467,479,539,167,0,0,0,0,0,0,0,302143,264.0,33.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,109,348,481,457,499,127,0,0,0,0,0,0,0,304143,245.0,27.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,131.0
996,53,352,448,414,451,91,0,0,0,0,0,0,0,306142,247.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,695.0
1051,0,319,349,327,345,36,0,0,0,0,0,0,0,308142,248.0,0.0,137.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,111.0,204.0,1216.0,674.0
991,0,304,238,120,80,0,0,0,0,0,0,0,0,310142,240.0,0.0,133.0,0.0,0.0,20.0,70.0,0.0,46.0,99.0,284.0,380.0,1175.0,606.0
757,0,321,171,0,0,0,0,0,0,0,0,0,0,312142,225.0,0.0,165.0,0.0,0.0,170.0,168.0,0.0,125.0,189.0,393.0,480.0,1200.0,556.0
