Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
577,0,248,137,0,0,0,0,0,0,0,0,0,0,120148,209,0,114,0,0,112,126,0,57,158,371,558,1068,751
240,0,109,55,0,0,0,0,0,0,0,0,0,0,122148,198,0,112,0,0,176,156,0,99,209,422,596,1040,714
5,0,10,7,0,0,0,0,0,0,0,0,0,0,124148,161,0,159,0,24,190,148,0,126,241,419,602,957,663
0,0,7,0,0,0,0,0,0,0,0,0,0,0,126147,115,0,185,9,57,223,169,0,145,298,399,619,838,608
0,0,7,0,0,0,0,0,0,0,0,0,0,0,128148,120,0,226,30,73,238,196,0,160,328,360,612,683,515
0,0,11,0,0,0,0,0,0,0,0,0,0,0,130148,120,0,290,45,87,257,218,0,163,361,311,566,518,403
0,0,14,0,0,0,0,0,0,0,0,0,0,0,132148,122,0,361,58,98,273,241,0,172,401,262,499,353,293
0,0,15,0,0,0,0,0,0,0,0,0,0,0,134148,131,10,432,72,114,292,258,0,183,432,222,439,232,174
0,0,13,0,0,0,0,0,0,0,0,0,0,0,136148,142,43,498,100,131,315,273,0,185,440,168,376,136,70
2,0,10,0,0,0,0,0,0,0,0,0,0,0,138148,156,84,539,108,143,339,305,0,188,443,103,299,36,0
18,0,10,0,0,0,0,0,0,0,0,0,0,0,140147,189,121,577,135,162,361,313,0,177,429,37,225,0,0
33,0,10,0,0,0,0,0,0,0,0,0,0,0,142148,244,143,593,149,170,376,324,0,178,402,0,139,0,0
52,0,12,0,0,0,0,0,0,0,0,0,0,0,144148,312,152,602,179,196,401,333,0,172,364,0,61,0,0
70,0,6,0,0,0,0,0,0,0,0,0,0,0,146148,397,160,593,199,213,428,353,0,164,324,0,0,0,0
87,0,7,0,0,0,0,0,0,0,0,0,0,0,148148,477,170,584,206,226,448,368,0,147,290,0,0,0,0
113,0,3,0,0,0,0,0,0,0,0,0,0,0,150148,528,186,573,208,231,475,405,0,119,245,0,0,0,0
132,0,7,0,0,0,0,0,0,0,0,0,0,0,152147,570,201,564,209,231,516,464,0,64,174,0,0,0,0
160,0,5,0,0,0,0,0,0,0,0,0,0,0,154147,651,225,569,238,259,548,469,0,0,85,0,0,0,0
185,0,1,0,0,0,0,0,0,0,0,0,0,0,156148,730,275,548,271,279,576,458,0,0,14,0,0,0,0
195,0,0,0,0,0,0,0,0,0,0,0,0,0,158148,820,326,528,303,300,586,401,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,160148,901,364,500,355,322,548,316,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,162148,980,372,476,403,351,502,213,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,164148,1021,356,435,445,353,401,114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,737,851,166147,1033,287,383,443,293,265,29,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,122,245,1050,920,168148,987,131,293,397,164,85,0,0,0,0,0,0,0,0
0,0,0,0,0,99,108,0,43,153,330,570,1026,845,170148,728,0,246,290,40,0,0,0,0,0,0,0,0,0
0,0,0,0,30,213,147,0,122,245,437,635,998,751,172148,467,0,226,208,0,0,0,0,0,0,0,0,0,0
0,0,56,12,73,200,145,0,157,290,424,672,947,735,174148,322,0,204,127,0,0,0,0,0,0,0,0,0,0
0,0,150,90,78,208,151,0,167,324,432,676,859,649,176148,321,0,209,98,0,0,0,0,0,0,0,0,0,0
0,0,272,116,98,235,195,0,180,378,382,658,693,551,178148,310,0,207,84,0,0,0,0,0,0,0,0,0,0
0,39,368,132,111,256,220,0,194,445,327,598,507,422,180147,305,0,196,71,0,0,0,0,0,0,0,0,0,0
0,77,454,153,137,290,256,0,189,461,233,500,315,248,182148,305,0,193,65,0,0,0,0,0,0,0,0,0,0
0,111,508,160,153,313,285,0,189,456,139,374,135,82,184148,305,0,184,60,0,0,0,0,0,0,0,0,0,0
2,121,567,164,175,342,305,0,171,448,46,255,15,0,186148,305,1,175,48,0,0,0,0,0,0,0,0,0,0
50,130,586,168,182,364,339,0,164,428,0,135,0,0,188148,296,0,169,39,0,0,0,0,0,0,0,0,0,0
121,129,605,170,201,392,354,0,151,397,0,53,0,0,190148,302,0,165,31,0,0,0,0,0,0,0,0,0,0
208,117,588,168,213,418,374,0,137,364,0,0,0,0,192148,300,0,163,30,0,0,0,0,0,0,0,0,0,0
313,102,571,174,233,452,392,0,126,315,0,0,0,0,194147,307,0,157,25,0,0,0,0,0,0,0,0,0,0
434,112,524,190,254,476,397,0,107,253,0,0,0,0,196148,309,0,150,16,0,0,0,0,0,0,0,0,0,0
523,121,488,222,284,514,408,0,81,189,0,0,0,0,198148,313,0,147,10,0,0,0,0,0,0,0,0,0,0
621,143,456,259,328,543,373,0,12,116,0,0,0,0,200148,314,2,145,5,0,0,0,0,0,0,0,0,0,0
700,172,416,302,359,552,327,0,0,36,0,0,0,0,202148,320,0,147,5,0,0,0,0,0,0,0,0,0,0
753,215,412,346,395,559,281,0,0,0,0,0,0,0,204148,320,0,135,0,0,0,0,0,0,0,0,0,0,0
804,245,415,397,434,552,218,0,0,0,0,0,0,0,206148,331,0,131,0,0,0,0,0,0,0,0,0,0,0
832,255,415,456,442,509,154,0,0,0,0,0,0,0,208147,326,0,129,0,0,0,0,0,0,0,0,0,0,0
870,250,432,502,450,447,85,0,0,0,0,0,0,0,210148,315,0,129,0,0,0,0,0,0,0,0,0,0,0
899,224,445,483,419,391,46,0,0,0,0,0,0,0,212148,293,0,128,0,0,0,0,0,0,0,0,0,0,0
920,172,445,395,322,294,13,0,0,0,0,0,0,0,214148,260,0,131,0,0,0,0,0,0,0,0,0,520,802
920,67,421,272,163,127,0,0,0,0,0,0,0,0,216148,248,0,129,0,0,0,0,0,0,0,0,79,1110,885
674,0,470,211,4,0,0,0,0,0,0,0,0,0,218148,240,0,125,0,0,22,22,0,0,25,240,381,1202,852
467,0,390,155,0,0,0,0,0,0,0,0,0,0,220148,231,0,158,0,0,138,133,0,72,133,417,493,1236,734
178,0,245,100,0,0,0,0,0,0,0,0,0,0,222147,211,0,177,0,0,204,147,0,141,171,501,535,1294,679
42,0,149,66,0,0,0,0,0,0,0,0,0,0,224148,164,0,238,35,53,197,118,0,158,181,530,533,1280,647
52,0,128,49,0,0,0,0,0,0,0,0,0,0,226148,139,0,268,73,70,201,111,0,153,188,500,503,1160,596
49,0,120,38,0,0,0,0,0,0,0,0,0,0,228148,116,0,291,93,75,206,116,0,162,191,471,497,1035,526
55,0,112,26,0,0,0,0,0,0,0,0,0,0,230148,105,0,325,105,82,218,133,0,160,210,409,473,834,454
58,0,106,13,0,0,0,0,0,0,0,0,0,0,232148,124,9,372,121,94,235,151,0,164,225,360,424,604,352
57,0,103,10,0,0,0,0,0,0,0,0,0,0,234147,168,19,427,159,114,248,152,0,177,231,314,366,445,224
72,0,98,5,0,0,0,0,0,0,0,0,0,0,236148,216,30,461,193,141,263,163,0,177,223,259,298,312,122
70,0,93,0,0,0,0,0,0,0,0,0,0,0,238148,276,47,486,218,165,274,168,0,185,222,196,233,192,27
87,0,92,0,0,0,0,0,0,0,0,0,0,0,240148,343,57,501,233,185,303,190,0,179,231,120,168,93,0
85,0,88,0,0,0,0,0,0,0,0,0,0,0,242148,404,68,504,244,203,328,215,0,187,236,35,77,0,0
97,0,87,0,0,0,0,0,0,0,0,0,0,0,244148,475,83,510,276,235,369,248,0,179,223,0,0,0,0
115,0,81,0,0,0,0,0,0,0,0,0,0,0,246148,563,106,497,287,259,396,273,0,162,206,0,0,0,0
127,0,77,0,0,0,0,0,0,0,0,0,0,0,248147,635,138,486,305,279,439,305,0,135,158,0,0,0,0
143,0,72,0,0,0,0,0,0,0,0,0,0,0,250148,705,181,482,305,298,476,332,0,84,115,0,0,0,0
162,0,75,0,0,0,0,0,0,0,0,0,0,0,252148,728,224,487,283,299,526,380,0,33,77,0,0,0,0
170,0,75,0,0,0,0,0,0,0,0,0,0,0,254148,750,267,495,266,294,565,411,0,0,33,0,0,0,0
170,0,67,0,0,0,0,0,0,0,0,0,0,0,256148,775,307,505,267,288,589,406,0,0,0,0,0,0,0
174,0,67,0,0,0,0,0,0,0,0,0,0,0,258148,807,330,514,279,285,587,364,0,0,0,0,0,0,0
157,0,68,0,0,0,0,0,0,0,0,0,0,0,260148,826,334,511,294,282,555,297,0,0,0,0,0,0,0
126,0,59,0,0,0,0,0,0,0,0,0,296,277,262147,825,312,490,302,270,479,206,0,0,0,0,0,0,0
50,0,50,0,0,0,0,0,0,0,0,0,1123,717,264148,845,261,443,326,232,325,78,0,0,0,0,0,0,0
49,0,48,0,0,0,25,0,0,0,122,117,1131,740,266148,799,137,329,342,134,84,0,0,0,0,0,0,0,0
49,0,40,0,0,7,55,0,18,51,417,440,1130,689,268148,617,0,279,276,36,0,0,0,0,0,0,0,0,0
36,0,0,0,0,238,139,0,140,189,530,546,1140,642,270148,406,0,248,188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,90,228,138,0,199,255,567,608,1096,602,272148,262,0,208,108,0,0,0,0,0,0,0,0,0,0
0,0,150,20,107,244,167,0,230,319,541,617,909,506,274147,268,0,210,84,0,0,0,0,0,0,0,0,0,0
0,4,302,101,105,261,211,0,256,377,474,606,703,402,276147,273,0,199,80,0,0,0,0,0,0,0,0,0,0
0,31,388,122,114,275,244,0,257,450,382,559,487,289,278148,270,0,199,73,0,0,0,0,0,0,0,0,0,0
0,49,455,125,129,302,282,0,245,497,276,471,284,149,280148,280,0,190,67,0,0,0,0,0,0,0,0,0,0
0,44,508,128,141,325,317,0,225,506,169,375,126,36,282148,290,0,184,53,0,0,0,0,0,0,0,0,0,0
22,47,545,132,146,342,339,0,211,490,73,260,7,0,284148,290,0,175,48,0,0,0,0,0,0,0,0,0,0
47,64,579,139,160,359,364,0,187,458,0,133,0,0,286148,289,0,172,44,0,0,0,0,0,0,0,0,0,0
95,73,615,147,179,396,384,0,161,410,0,30,0,0,288147,296,0,164,33,0,0,0,0,0,0,0,0,0,0
203,98,609,183,176,413,405,0,129,343,0,0,0,0,290148,309,0,166,30,0,0,0,0,0,0,0,0,0,0
267,114,597,170,218,443,406,0,99,285,0,0,0,0,292148,309,0,157,27,0,0,0,0,0,0,0,0,0,0
384,114,560,182,235,473,416,0,83,235,0,0,0,0,294148,318,0,153,20,0,0,0,0,0,0,0,0,0,0
496,129,527,208,265,497,402,0,57,173,0,0,0,0,296148,320,0,147,12,0,0,0,0,0,0,0,0,0,0
596,151,484,231,293,519,380,0,16,118,0,0,0,0,298148,322,0,149,10,0,0,0,0,0,0,0,0,0,0
683,173,456,281,330,538,336,0,0,58,0,0,0,0,300148,322,0,144,8,0,0,0,0,0,0,0,0,0,0
753,213,441,341,374,537,276,0,0,0,0,0,0,0,302147,335,0,136,3,0,0,0,0,0,0,0,0,0,0
812,251,444,413,410,520,213,0,0,0,0,0,0,0,304148,342,0,134,0,0,0,0,0,0,0,0,0,0,0
858,267,440,476,426,461,130,0,0,0,0,0,0,0,306148,343,0,133,0,0,0,0,0,0,0,0,0,0,0
891,262,447,525,425,389,69,0,0,0,0,0,0,0,308148,328,0,132,0,0,0,0,0,0,0,0,0,0,0
909,236,461,548,384,312,21,0,0,0,0,0,0,0,310148,315,0,123,0,0,0,0,0,0,0,0,0,0,0
927,184,469,486,301,230,0,0,0,0,0,0,0,0,312148,283,3,124,0,0,0,0,0,0,0,0,0,159,367
935,97,438,339,178,128,0,0,0,0,0,0,0,0,314148,254,0,128,0,0,0,0,0,0,0,0,65,972,1054
745,0,467,236,21,2,0,0,0,0,0,0,0,0,316147,241,0,124,0,0,0,15,0,0,0,209,409,1109,1026
493,0,431,170,0,0,0,0,0,0,0,0,0,0,318148,233,0,160,0,0,103,144,0,42,133,401,578,1127,867
200,0,298,105,0,0,0,0,0,0,0,0,0,0,320148,229,0,185,24,0,185,143,0,124,195,506,614,1158,802
63,0,179,63,0,0,0,0,0,0,0,0,0,0,322148,204,0,189,62,57,194,133,0,147,205,514,623,1129,759
69,0,155,55,0,0,0,0,0,0,0,0,0,0,324148,227,0,237,94,80,218,143,0,141,211,479,585,995,656
73,0,137,35,0,0,0,0,0,0,0,0,0,0,326148,240,0,289,107,89,228,155,0,156,252,455,560,834,579
74,0,129,25,0,0,0,0,0,0,0,0,0,0,328148,243,0,363,133,101,245,167,0,157,247,392,514,642,461
73,0,114,12,0,0,0,0,0,0,0,0,0,0,330147,254,27,411,152,114,249,178,0,155,271,328,450,450,322
67,0,114,11,0,0,0,0,0,0,0,0,0,0,332148,281,48,454,183,138,272,195,0,165,267,271,381,295,194
69,0,109,4,0,0,0,0,0,0,0,0,0,0,334148,339,72,479,208,167,290,192,0,172,269,208,300,177,75
73,0,103,0,0,0,0,0,0,0,0,0,0,0,336148,384,96,497,224,190,311,215,0,167,266,119,215,60,0
89,0,100,0,0,0,0,0,0,0,0,0,0,0,338148,413,114,516,230,199,344,245,0,153,271,25,100,0,0
103,0,102,0,0,0,0,0,0,0,0,0,0,0,340148,442,135,544,235,209,367,272,0,124,264,0,5,0,0
109,0,100,0,0,0,0,0,0,0,0,0,0,0,342148,474,156,555,230,215,396,300,0,98,237,0,0,0,0
122,0,98,0,0,0,0,0,0,0,0,0,0,0,344147,512,177,557,234,221,428,333,0,75,188,0,0,0,0
131,0,98,0,0,0,0,0,0,0,0,0,0,0,346148,559,196,551,243,233,459,366,0,42,139,0,0,0,0
151,0,93,0,0,0,0,0,0,0,0,0,0,0,348148,630,228,540,257,248,492,380,0,7,79,0,0,0,0
157,0,92,0,0,0,0,0,0,0,0,0,0,0,350148,717,271,521,281,273,516,364,0,0,22,0,0,0,0
166,0,84,0,0,0,0,0,0,0,0,0,0,0,352148,801,313,488,313,293,534,330,0,0,0,0,0,0,0
173,0,82,0,0,0,0,0,0,0,0,0,0,0,354148,876,351,471,359,318,532,278,0,0,0,0,0,0,0
182,0,84,0,0,0,0,0,0,0,0,0,0,0,356147,974,381,446,410,339,490,188,0,0,0,0,0,0,0
168,0,78,0,0,0,0,0,0,0,0,0,0,0,358148,1060,395,417,466,346,397,94,0,0,0,0,0,0,0
144,0,74,0,0,0,0,0,0,0,0,0,0,0,360148,1121,367,384,508,318,297,27,0,0,0,0,0,0,0
110,0,64,0,0,0,0,0,0,0,0,0,746,737,362148,1144,305,346,497,262,197,0,0,0,0,0,0,0,0
67,0,60,0,0,0,13,0,0,0,38,39,1113,794,364148,1136,186,290,445,164,76,0,0,0,0,0,0,0,0
68,0,57,0,0,0,36,0,0,0,266,353,1055,792,366148,873,0,262,346,70,14,0,0,0,0,0,0,0,0
64,0,33,0,0,144,118,0,79,136,424,525,1078,723,368148,568,0,243,251,0,0,0,0,0,0,0,0,0,0
50,0,0,0,34,221,118,0,143,192,495,556,1115,680,370147,380,0,218,170,0,0,0,0,0,0,0,0,0,0
57,0,44,0,104,207,114,0,163,221,535,576,1074,631,372148,360,0,224,111,0,0,0,0,0,0,0,0,0,0
370,0,135,145,94,198,126,0,178,236,516,548,941,524,374148,339,0,213,88,0,0,0,0,0,0,0,0,0,0
533,0,181,238,133,211,124,0,182,232,483,487,804,412,376148,328,0,204,75,0,0,0,0,0,0,0,0,0,0
575,0,221,289,167,218,121,0,177,215,427,419,644,302,378148,318,0,196,68,0,0,0,0,0,0,0,0,0,0
612,0,252,319,195,229,119,0,175,206,366,334,486,183,380148,315,0,189,59,0,0,0,0,0,0,0,0,0,0
654,0,289,362,237,238,100,0,165,164,276,244,319,83,382148,312,0,188,55,0,0,0,0,0,0,0,0,0,0
672,0,303,385,255,247,101,0,162,142,190,139,166,0,384147,307,0,183,47,0,0,0,0,0,0,0,0,0,0
665,0,325,421,286,265,105,0,146,118,81,49,52,0,386148,306,2,174,37,0,0,0,0,0,0,0,0,0,0
684,0,332,430,299,278,107,0,124,99,0,0,0,0,388148,301,0,170,33,0,0,0,0,0,0,0,0,0,0
712,0,343,451,325,296,105,0,66,66,0,0,0,0,390148,306,0,168,28,0,0,0,0,0,0,0,0,0,0
763,16,333,467,337,307,101,0,3,33,0,0,0,0,392148,305,0,166,27,0,0,0,0,0,0,0,0,0,0
791,39,328,486,360,341,107,0,0,0,0,0,0,0,394148,318,0,160,18,0,0,0,0,0,0,0,0,0,0
821,81,328,505,380,358,111,0,0,0,0,0,0,0,396147,312,0,157,13,0,0,0,0,0,0,0,0,0,0
848,129,336,522,400,368,104,0,0,0,0,0,0,0,398147,312,0,155,10,0,0,0,0,0,0,0,0,0,0
873,167,348,544,415,370,85,0,0,0,0,0,0,0,400148,309,0,150,5,0,0,0,0,0,0,0,0,0,0
909,208,373,582,433,364,51,0,0,0,0,0,0,0,402148,327,0,147,3,0,0,0,0,0,0,0,0,0,0
904,230,387,633,441,336,27,0,0,0,0,0,0,0,404148,325,0,146,0,0,0,0,0,0,0,0,0,0,0
938,244,401,671,433,293,0,0,0,0,0,0,0,0,406148,312,0,141,5,0,0,0,0,0,0,0,0,0,0
959,229,422,681,399,239,0,0,0,0,0,0,0,0,408148,295,0,141,0,0,0,0,0,0,0,0,0,0,0
962,193,446,648,360,207,0,0,0,0,0,0,0,0,410147,267,5,138,0,0,0,0,0,0,0,0,0,27,114
974,153,429,496,241,128,0,0,0,0,0,0,0,0,412148,250,0,136,0,0,0,0,0,0,0,0,0,839,999
930,24,421,320,99,22,0,0,0,0,0,0,0,0,414148,251,0,129,0,0,42,13,0,0,0,41,179,1073,1021
652,0,461,230,0,0,0,0,0,0,0,0,0,0,416148,240,0,137,0,0,72,62,0,7,103,234,467,1114,927
376,0,364,160,0,0,0,0,0,0,0,0,0,0,418148,225,0,153,0,0,168,160,0,94,192,384,549,1193,857
116,0,228,95,0,0,0,0,0,0,0,0,0,0,420148,209,0,144,21,0,196,141,0,131,214,445,572,1243,807
77,0,164,68,0,0,0,0,0,0,0,0,0,0,422148,176,0,145,36,2,192,132,0,135,211,430,552,1144,740
82,0,153,50,0,0,0,0,0,0,0,0,0,0,424147,139,0,153,59,28,200,127,0,134,216,410,535,1041,657
83,0,136,36,0,0,0,0,0,0,0,0,0,0,426148,125,0,165,80,47,209,130,0,138,225,379,507,885,566
79,0,125,22,0,0,0,0,0,0,0,0,0,0,428148,149,0,220,104,75,237,151,0,141,234,337,470,708,447
75,0,120,17,0,0,0,0,0,0,0,0,0,0,430148,210,0,318,136,104,251,161,0,157,238,309,396,510,315
81,0,114,10,0,0,0,0,0,0,0,0,0,0,432148,267,0,410,188,131,265,170,0,169,232,273,332,384,190
69,0,111,7,0,0,0,0,0,0,0,0,0,0,434148,333,19,449,221,161,290,182,0,176,231,216,288,272,97
80,0,106,2,0,0,0,0,0,0,0,0,0,0,436148,394,43,458,245,192,305,192,0,183,233,153,214,147,7
106,0,101,0,0,0,0,0,0,0,0,0,0,0,438147,450,57,477,270,220,345,215,0,177,238,82,139,52,0
105,0,100,0,0,0,0,0,0,0,0,0,0,0,440148,515,88,479,292,247,364,227,0,174,232,0,43,0,0
117,0,94,0,0,0,0,0,0,0,0,0,0,0,442148,576,110,468,312,263,388,245,0,178,221,0,0,0,0
139,0,98,0,0,0,0,0,0,0,0,0,0,0,444148,648,129,467,341,300,429,263,0,159,170,0,0,0,0
152,0,87,0,0,0,0,0,0,0,0,0,0,0,446148,732,155,447,370,334,454,272,0,114,114,0,0,0,0
168,0,87,0,0,0,0,0,0,0,0,0,0,0,448148,822,174,419,402,362,476,261,0,58,63,0,0,0,0
186,0,80,0,0,0,0,0,0,0,0,0,0,0,450148,916,203,388,424,374,487,248,0,4,21,0,0,0,0
189,0,74,0,0,0,0,0,0,0,0,0,0,0,452147,1009,228,370,467,396,493,217,0,0,0,0,0,0,0
189,0,71,0,0,0,0,0,0,0,0,0,0,0,454148,1093,248,359,517,397,479,171,0,0,0,0,0,0,0
179,0,70,0,0,0,0,0,0,0,0,0,0,0,456148,1181,261,341,579,392,427,105,0,0,0,0,0,0,0
149,0,69,0,0,0,0,0,0,0,0,0,0,0,458148,1255,255,326,641,374,334,30,0,0,0,0,0,0,0
