Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
786,0,363,256,351,596,439,0,12,168,0,0,0,0,96149,300.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,29,362,284,387,623,415,0,0,60,0,0,0,0,98149,309.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,62,360,322,414,634,370,0,0,0,0,0,0,0,100149,317.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,82,370,363,434,612,305,0,0,0,0,0,0,0,102149,306.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,79,384,384,434,588,240,0,0,0,0,0,0,0,104149,287.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,46,390,380,429,561,201,0,0,0,0,0,0,0,106149,269.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,196.0
972,0,383,315,373,498,141,0,0,0,0,0,0,0,108149,214.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,848.0
1043,0,322,204,245,305,37,0,0,0,0,0,0,0,110149,205.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,71.0,967.0,882.0
843,0,351,168,47,38,0,0,0,0,0,0,0,0,112149,202.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,109.0,323.0,1003.0,890.0
697,0,276,96,0,0,3,0,0,0,0,0,0,0,114149,194.0,0.0,49.0,0.0,0.0,32.0,100.0,0.0,34.0,137.0,228.0,507.0,1028.0,855.0
419,0,102,38,0,0,15,0,0,0,0,0,0,0,116149,181.0,0.0,70.0,0.0,0.0,152.0,168.0,0.0,97.0,225.0,318.0,557.0,1061.0,832.0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,118149,153.0,0.0,91.0,0.0,0.0,228.0,189.0,0.0,133.0,244.0,358.0,574.0,1012.0,773.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120149,164.0,0.0,203.0,0.0,64.0,244.0,171.0,0.0,168.0,280.0,403.0,571.0,963.0,674.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122149,206.0,0.0,312.0,53.0,106.0,269.0,179.0,0.0,189.0,298.0,414.0,555.0,865.0,599.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,124149,238.0,0.0,405.0,93.0,121.0,281.0,196.0,0.0,204.0,303.0,392.0,530.0,722.0,500.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126149,250.0,0.0,452.0,121.0,131.0,296.0,228.0,0.0,220.0,338.0,346.0,496.0,564.0,392.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128149,251.0,0.0,496.0,146.0,153.0,326.0,245.0,0.0,221.0,346.0,296.0,453.0,417.0,275.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,130149,263.0,0.0,524.0,166.0,169.0,340.0,262.0,0.0,232.0,369.0,239.0,406.0,299.0,167.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,132149,284.0,21.0,546.0,185.0,193.0,361.0,278.0,0.0,233.0,377.0,170.0,349.0,164.0,60.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,134149,314.0,52.0,561.0,194.0,209.0,393.0,308.0,0.0,243.0,387.0,103.0,272.0,46.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,136149,352.0,74.0,575.0,209.0,227.0,419.0,333.0,0.0,243.0,384.0,34.0,190.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,138149,405.0,100.0,579.0,216.0,243.0,443.0,344.0,0.0,238.0,387.0,0.0,112.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140149,452.0,123.0,563.0,221.0,256.0,461.0,368.0,0.0,235.0,357.0,0.0,25.0,0.0,0.0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,142149,511.0,149.0,545.0,232.0,273.0,491.0,390.0,0.0,218.0,317.0,0.0,0.0,0.0,0.0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,144149,580.0,183.0,528.0,238.0,287.0,519.0,408.0,0.0,174.0,246.0,0.0,0.0,0.0,0.0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,146149,646.0,203.0,511.0,249.0,302.0,542.0,413.0,0.0,101.0,164.0,0.0,0.0,0.0,0.0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,148149,704.0,233.0,496.0,255.0,307.0,562.0,416.0,0.0,37.0,88.0,0.0,0.0,0.0,0.0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,150149,750.0,260.0,486.0,262.0,321.0,586.0,414.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,152149,813.0,299.0,467.0,284.0,333.0,596.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,154149,845.0,312.0,467.0,305.0,344.0,600.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,156149,890.0,330.0,456.0,329.0,353.0,578.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,158149,908.0,322.0,447.0,354.0,363.0,532.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,715,755,160149,901.0,286.0,443.0,366.0,347.0,461.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,18,0,0,0,82,317,922,875,162149,866.0,229.0,447.0,346.0,263.0,337.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,63,133,0,26,190,246,562,942,790,164149,801.0,120.0,382.0,330.0,123.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,231,190,0,92,251,325,557,966,692,166149,620.0,0.0,357.0,272.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,2,63,197,139,0,119,240,378,539,990,644,168149,445.0,0.0,328.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,167,109,0,389,221,0,157,234,0,586,0,817,170149,325.0,0.0,234.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,200,194,111,201,126,0,155,235,403,479,865,491,172149,292.0,0.0,216.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0,273,242,151,231,136,0,192,254,397,465,723,401,174149,290.0,0.0,209.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0,329,270,193,259,147,0,200,270,354,424,555,287,176149,284.0,0.0,199.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0,366,303,228,288,163,0,201,240,282,332,361,161,178149,286.0,0.0,183.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,376,337,269,309,161,0,197,228,206,241,202,52,180149,289.0,0.0,181.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,384,360,294,336,172,0,203,219,110,141,79,0,182149,302.0,0.0,173.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,20,391,372,315,355,184,0,201,203,17,51,0,0,184149,294.0,0.0,167.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,50,403,380,340,376,190,0,177,187,0,0,0,0,186149,290.0,0.0,166.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,55,401,480,331,398,203,0,145,155,0,0,0,0,188149,291.0,0.0,156.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,88,383,408,380,425,210,0,106,122,0,0,0,0,190149,295.0,0.0,151.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,103,363,425,400,455,213,0,54,90,0,0,0,0,192149,296.0,0.0,149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,101,347,440,416,471,203,0,0,49,0,0,0,0,194149,303.0,0.0,146.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,110,337,448,436,480,191,0,0,6,0,0,0,0,196149,299.0,0.0,141.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,120,334,468,447,478,168,0,0,0,0,0,0,0,198149,309.0,0.0,154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,135,344,504,464,476,141,0,0,0,0,0,0,0,200149,323.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,151,347,534,473,455,110,0,0,0,0,0,0,0,202149,318.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,157,358,575,478,424,70,0,0,0,0,0,0,0,204149,324.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,139,368,624,473,384,28,0,0,0,0,0,0,0,206149,333.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,96,376,632,447,332,5,0,0,0,0,0,0,0,208149,315.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,36,376,547,386,276,0,0,0,0,0,0,0,0,210149,290.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,728.0
992,0,366,409,277,179,0,0,0,0,0,0,0,0,212149,256.0,0.0,132.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,98.0,1007.0,880.0
774,0,390,284,94,28,0,0,0,0,0,0,0,0,214149,245.0,0.0,123.0,0.0,0.0,0.0,66.0,0.0,0.0,104.0,188.0,479.0,1127.0,898.0
593,0,367,203,0,0,0,0,0,0,0,0,0,0,216149,237.0,0.0,122.0,0.0,0.0,30.0,213.0,0.0,39.0,280.0,303.0,616.0,1115.0,801.0
357,0,305,139,0,0,0,0,0,0,0,0,0,0,218149,221.0,0.0,151.0,0.0,0.0,191.0,298.0,0.0,109.0,371.0,382.0,659.0,1127.0,741.0
85,0,151,70,0,0,0,0,0,0,0,0,0,0,220149,185.0,0.0,173.0,0.0,12.0,251.0,281.0,0.0,158.0,410.0,412.0,684.0,1063.0,658.0
15,0,99,35,0,0,0,0,0,0,0,0,0,0,222149,126.0,0.0,311.0,0.0,72.0,275.0,281.0,0.0,182.0,449.0,402.0,652.0,879.0,542.0
24,0,93,27,0,0,0,0,0,0,0,0,0,0,224149,60.0,0.0,404.0,27.0,102.0,309.0,295.0,0.0,212.0,466.0,388.0,633.0,723.0,421.0
24,0,89,15,0,0,0,0,0,0,0,0,0,0,226149,96.0,0.0,477.0,60.0,124.0,331.0,302.0,0.0,226.0,487.0,352.0,592.0,552.0,315.0
13,0,81,6,0,0,0,0,0,0,0,0,0,0,228149,114.0,16.0,526.0,84.0,138.0,337.0,307.0,0.0,228.0,482.0,291.0,520.0,376.0,195.0
10,0,82,5,0,0,0,0,0,0,0,0,0,0,230149,139.0,57.0,554.0,102.0,153.0,354.0,313.0,0.0,235.0,479.0,232.0,428.0,220.0,83.0
12,0,81,0,0,0,0,0,0,0,0,0,0,0,232149,160.0,96.0,582.0,131.0,164.0,361.0,324.0,0.0,226.0,456.0,151.0,342.0,106.0,0.0
16,0,71,0,0,0,0,0,0,0,0,0,0,0,234149,201.0,114.0,612.0,149.0,177.0,387.0,334.0,0.0,223.0,429.0,84.0,251.0,16.0,0.0
20,0,68,0,0,0,0,0,0,0,0,0,0,0,236149,240.0,125.0,616.0,162.0,192.0,409.0,351.0,0.0,214.0,429.0,24.0,171.0,0.0,0.0
36,0,58,0,0,0,0,0,0,0,0,0,0,0,238149,278.0,137.0,618.0,171.0,203.0,435.0,375.0,0.0,213.0,406.0,0.0,98.0,0.0,0.0
38,0,57,0,0,0,0,0,0,0,0,0,0,0,240149,335.0,152.0,630.0,181.0,212.0,456.0,383.0,0.0,192.0,382.0,0.0,27.0,0.0,0.0
40,0,52,0,0,0,0,0,0,0,0,0,0,0,242149,399.0,169.0,608.0,181.0,218.0,470.0,408.0,0.0,184.0,343.0,0.0,0.0,0.0,0.0
55,0,47,0,0,0,0,0,0,0,0,0,0,0,244149,469.0,182.0,598.0,192.0,228.0,495.0,427.0,0.0,165.0,280.0,0.0,0.0,0.0,0.0
54,0,39,0,0,0,0,0,0,0,0,0,0,0,246149,531.0,199.0,577.0,202.0,243.0,519.0,452.0,0.0,136.0,223.0,0.0,0.0,0.0,0.0
67,0,41,0,0,0,0,0,0,0,0,0,0,0,248149,602.0,218.0,558.0,212.0,258.0,546.0,461.0,0.0,77.0,149.0,0.0,0.0,0.0,0.0
80,0,38,0,0,0,0,0,0,0,0,0,0,0,250149,683.0,243.0,538.0,234.0,276.0,574.0,452.0,0.0,9.0,83.0,0.0,0.0,0.0,0.0
111,0,36,0,0,0,0,0,0,0,0,0,0,0,252149,754.0,273.0,515.0,256.0,288.0,592.0,438.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
112,0,35,0,0,0,0,0,0,0,0,0,0,0,254149,833.0,312.0,491.0,280.0,307.0,599.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,31,0,0,0,0,0,0,0,0,0,0,0,256149,899.0,334.0,473.0,318.0,330.0,587.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,24,0,0,0,0,0,0,0,0,0,0,0,258149,954.0,342.0,462.0,351.0,341.0,563.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,22,0,0,0,0,0,0,0,0,0,60,41,260149,981.0,334.0,442.0,374.0,348.0,496.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,5,0,0,0,0,0,0,0,0,0,862,698,262149,970.0,284.0,415.0,388.0,330.0,406.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,1,0,0,0,116,210,1069,807,264149,949.0,211.0,371.0,382.0,236.0,235.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,118,52,0,87,136,295,490,1068,793,266149,846.0,62.0,289.0,342.0,107.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,39,227,114,0,172,214,368,532,1072,723,268149,621.0,0.0,263.0,259.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,101,223,101,0,179,253,384,582,1054,701,270149,435.0,0.0,237.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,41,109,226,112,0,195,291,386,596,948,637,272149,340.0,0.0,207.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,98,93,108,248,155,0,218,349,384,587,807,531,274149,338.0,0.0,212.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,225,121,140,275,182,0,237,388,361,585,674,439,276149,325.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0,289,149,157,287,204,0,253,415,314,533,514,329,278149,325.0,0.0,194.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,332,166,183,318,230,0,255,432,254,472,354,208,280149,319.0,0.0,188.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,360,183,204,344,247,0,267,433,189,406,213,97,282149,322.0,0.0,183.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,378,198,225,368,272,0,278,426,124,335,98,17,284149,320.0,0.0,180.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0,403,201,242,398,290,0,274,429,63,268,25,0,286149,322.0,0.0,170.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,401,197,248,417,321,0,284,428,0,176,0,0,288149,320.0,0.0,170.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,412,201,266,456,339,0,270,406,0,91,0,0,290149,320.0,0.0,166.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,409,209,280,478,364,0,262,395,0,19,0,0,292149,322.0,3.0,160.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,10,401,221,300,505,385,0,244,351,0,0,0,0,294149,319.0,4.0,158.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,44,409,243,335,535,390,0,206,299,0,0,0,0,296149,322.0,15.0,151.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,60,415,266,368,579,391,0,143,237,0,0,0,0,298149,321.0,15.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,93,406,292,392,607,384,0,52,172,0,0,0,0,300149,322.0,19.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,104,412,326,423,625,346,0,0,76,0,0,0,0,302149,324.0,22.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,119,398,372,444,624,307,0,0,3,0,0,0,0,304149,323.0,24.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,121,405,419,475,606,244,0,0,0,0,0,0,0,306149,319.0,18.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,124,396,473,490,562,175,0,0,0,0,0,0,0,308149,313.0,11.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,101,402,497,495,518,116,0,0,0,0,0,0,0,310149,287.0,5.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,50,397,476,454,458,73,0,0,0,0,0,0,0,312149,273.0,10.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,239.0
