Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
62,0,57,0,0,0,0,0,0,0,0,0,0,0,140147,258.0,230.0,662.0,129.0,185.0,499.0,504.0,0.0,121.0,272.0,0.0,0.0,0.0,0.0
76,0,51,0,0,0,0,0,0,0,0,0,0,0,142148,328.0,245.0,626.0,139.0,201.0,519.0,527.0,0.0,116.0,218.0,0.0,0.0,0.0,0.0
94,0,49,0,0,0,0,0,0,0,0,0,0,0,144148,408.0,260.0,596.0,149.0,214.0,543.0,543.0,0.0,96.0,165.0,0.0,0.0,0.0,0.0
101,0,49,0,0,0,0,0,0,0,0,0,0,0,146148,499.0,264.0,564.0,175.0,239.0,582.0,555.0,0.0,40.0,101.0,0.0,0.0,0.0,0.0
118,0,44,0,0,0,0,0,0,0,0,0,0,0,148148,593.0,271.0,528.0,206.0,264.0,607.0,532.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
127,0,44,0,0,0,0,0,0,0,0,0,0,0,150147,697.0,298.0,505.0,244.0,290.0,629.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0,38,0,0,0,0,0,0,0,0,0,0,0,152147,789.0,328.0,474.0,287.0,318.0,636.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,38,0,0,0,0,0,0,0,0,0,0,0,154147,868.0,353.0,457.0,342.0,360.0,624.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,35,0,0,0,0,0,0,0,0,0,0,0,156148,930.0,364.0,426.0,392.0,374.0,573.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,25,0,0,0,0,0,0,0,0,0,0,0,158148,973.0,326.0,406.0,440.0,384.0,494.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,6,0,0,0,0,0,0,0,0,0,580,765,160148,992.0,262.0,367.0,437.0,322.0,357.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,24,0,0,0,18,99,1019,1017,162147,1026.0,133.0,302.0,418.0,181.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,24,0,0,0,195,427,1003,1013,164147,797.0,0.0,246.0,333.0,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,72,106,0,26,177,309,606,963,938,166147,518.0,0.0,227.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,259,222,0,94,290,349,680,894,857,168147,359.0,0.0,192.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,49,0,30,293,256,0,151,363,375,719,807,863,170148,293.0,0.0,186.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,220,0,120,293,255,0,185,415,372,672,717,626,172148,293.0,0.0,181.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15,370,55,130,308,263,0,212,428,367,607,589,514,174148,290.0,0.0,177.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5,456,135,153,323,268,0,217,406,322,521,449,362,176147,287.0,0.0,171.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,12,476,181,186,343,269,0,219,376,262,419,299,230,178147,287.0,0.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,40,471,209,212,351,267,0,209,346,197,322,179,109,180147,284.0,0.0,160.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,49,478,235,243,374,269,0,208,310,119,235,89,24,182147,281.0,0.0,156.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,72,472,254,259,392,278,0,193,281,36,126,2,0,184148,281.0,0.0,149.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,91,471,273,277,406,281,0,168,246,0,20,0,0,186148,294.0,0.0,147.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,101,455,281,293,425,288,0,138,200,0,0,0,0,188148,301.0,0.0,142.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,116,427,290,308,447,294,0,99,155,0,0,0,0,190147,312.0,0.0,139.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,130,401,305,330,467,296,0,50,109,0,0,0,0,192147,315.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,154,388,335,356,493,289,0,0,68,0,0,0,0,194147,328.0,0.0,133.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,178,374,371,384,504,264,0,0,7,0,0,0,0,196148,343.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,208,373,415,410,505,226,0,0,0,0,0,0,0,198148,344.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,240,381,475,442,488,168,0,0,0,0,0,0,0,200148,353.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,244,388,540,466,457,111,0,0,0,0,0,0,0,202148,343.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,247,396,596,466,392,54,0,0,0,0,0,0,0,204147,338.0,0.0,118.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,204,403,612,434,319,15,0,0,0,0,0,0,0,206147,312.0,0.0,111.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,142,418,550,381,269,0,0,0,0,0,0,0,0,208147,275.0,0.0,110.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,314.0
995,40,397,400,281,194,0,0,0,0,0,0,0,0,210147,256.0,0.0,119.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,109.0,875.0,1041.0
830,0,422,270,82,31,0,0,0,0,0,0,0,0,212148,249.0,0.0,120.0,0.0,0.0,58.0,44.0,0.0,0.0,109.0,184.0,526.0,1048.0,1007.0
612,0,422,194,0,0,0,0,0,0,0,0,0,0,214148,234.0,0.0,126.0,0.0,0.0,136.0,154.0,0.0,79.0,256.0,259.0,633.0,979.0,886.0
347,0,352,123,0,0,0,0,0,0,0,0,0,0,216148,213.0,0.0,139.0,0.0,0.0,236.0,246.0,0.0,141.0,329.0,342.0,690.0,992.0,838.0
62,0,204,54,0,0,0,0,0,0,0,0,0,0,218147,160.0,0.0,128.0,0.0,9.0,270.0,240.0,0.0,171.0,364.0,380.0,725.0,996.0,789.0
39,0,154,38,0,0,0,0,0,0,0,0,0,0,220147,80.0,0.0,200.0,0.0,50.0,283.0,245.0,0.0,195.0,383.0,389.0,692.0,893.0,699.0
41,0,156,31,0,0,0,0,0,0,0,0,0,0,222147,42.0,0.0,290.0,26.0,81.0,301.0,237.0,0.0,215.0,372.0,385.0,638.0,790.0,597.0
49,0,139,20,0,0,0,0,0,0,0,0,0,0,224148,109.0,0.0,359.0,62.0,99.0,308.0,225.0,0.0,225.0,357.0,379.0,581.0,681.0,479.0
58,0,128,10,0,0,0,0,0,0,0,0,0,0,226148,134.0,0.0,424.0,101.0,116.0,314.0,235.0,0.0,225.0,346.0,339.0,512.0,523.0,361.0
63,0,118,0,0,0,0,0,0,0,0,0,0,0,228148,166.0,2.0,477.0,138.0,142.0,327.0,241.0,0.0,225.0,339.0,278.0,443.0,373.0,217.0
62,0,112,0,0,0,0,0,0,0,0,0,0,0,230147,192.0,30.0,503.0,165.0,160.0,331.0,244.0,0.0,238.0,342.0,213.0,367.0,219.0,91.0
66,0,115,0,0,0,0,0,0,0,0,0,0,0,232147,229.0,65.0,527.0,183.0,181.0,347.0,259.0,0.0,230.0,343.0,129.0,281.0,82.0,0.0
82,0,107,0,0,0,0,0,0,0,0,0,0,0,234147,279.0,87.0,544.0,199.0,199.0,377.0,284.0,0.0,226.0,348.0,53.0,184.0,0.0,0.0
81,0,103,0,0,0,0,0,0,0,0,0,0,0,236147,343.0,111.0,547.0,204.0,215.0,405.0,316.0,0.0,214.0,353.0,0.0,87.0,0.0,0.0
100,0,97,0,0,0,0,0,0,0,0,0,0,0,238148,393.0,120.0,551.0,215.0,222.0,445.0,351.0,0.0,194.0,314.0,0.0,0.0,0.0,0.0
105,0,95,0,0,0,0,0,0,0,0,0,0,0,240148,471.0,143.0,538.0,228.0,243.0,472.0,373.0,0.0,172.0,260.0,0.0,0.0,0.0,0.0
114,0,89,0,0,0,0,0,0,0,0,0,0,0,242148,572.0,173.0,511.0,248.0,264.0,486.0,376.0,0.0,146.0,197.0,0.0,0.0,0.0,0.0
128,0,82,0,0,0,0,0,0,0,0,0,0,0,244147,662.0,205.0,472.0,267.0,288.0,514.0,378.0,0.0,89.0,113.0,0.0,0.0,0.0,0.0
147,0,81,0,0,0,0,0,0,0,0,0,0,0,246147,752.0,237.0,442.0,306.0,324.0,535.0,357.0,0.0,26.0,53.0,0.0,0.0,0.0,0.0
157,0,68,0,0,0,0,0,0,0,0,0,0,0,248147,839.0,274.0,429.0,342.0,353.0,548.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,73,0,0,0,0,0,0,0,0,0,0,0,250147,917.0,308.0,410.0,382.0,368.0,548.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,65,0,0,0,0,0,0,0,0,0,0,0,252148,1003.0,342.0,392.0,420.0,374.0,514.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,60,0,0,0,0,0,0,0,0,0,0,0,254148,1059.0,349.0,389.0,466.0,384.0,467.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,58,0,0,0,0,0,0,0,0,0,0,0,256148,1087.0,336.0,375.0,489.0,361.0,382.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,49,0,0,0,0,0,0,0,0,0,225,240,258147,1102.0,283.0,368.0,499.0,329.0,309.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,41,0,0,0,0,0,0,0,0,0,1040,815,260147,1102.0,200.0,335.0,469.0,245.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,42,0,0,0,26,0,0,0,225,277,1151,885,262147,1018.0,19.0,273.0,388.0,118.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,9,0,0,157,68,0,99,132,424,498,1108,778,264147,738.0,0.0,246.0,298.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,74,201,105,0,160,199,478,550,1113,738,266148,492.0,0.0,223.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,69,79,194,107,0,173,233,488,576,1079,712,268148,337.0,0.0,183.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,111,137,99,197,112,0,189,264,483,588,984,626,270148,342.0,0.0,192.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,215,164,109,221,154,0,215,317,456,584,820,547,272147,354.0,0.0,180.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,290,169,129,250,183,0,235,367,406,563,642,445,274147,357.0,0.0,170.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15,368,185,150,281,215,0,226,396,324,509,469,305,276147,359.0,0.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,41,421,185,163,302,248,0,243,426,262,443,294,164,278148,353.0,0.0,165.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,40,461,194,181,331,276,0,254,433,199,371,164,58,280148,346.0,0.0,157.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,50,485,196,199,350,290,0,257,438,141,296,70,0,282148,337.0,0.0,153.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,69,495,201,219,378,312,0,267,426,56,206,0,0,284147,339.0,0.0,148.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,66,496,213,240,415,338,0,252,399,0,87,0,0,286147,339.0,0.0,146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,71,473,229,262,440,352,0,225,339,0,0,0,0,288147,349.0,0.0,141.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,84,445,248,289,463,351,0,197,274,0,0,0,0,290147,356.0,0.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,95,425,284,324,491,334,0,147,198,0,0,0,0,292148,364.0,0.0,135.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,111,378,318,352,493,299,0,84,130,0,0,0,0,294148,365.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,129,359,383,396,509,253,0,0,54,0,0,0,0,296148,369.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,170,353,448,434,497,204,0,0,2,0,0,0,0,298147,384.0,6.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,206,354,496,459,476,148,0,0,0,0,0,0,0,300147,388.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,231,365,559,477,439,85,0,0,0,0,0,0,0,302147,391.0,3.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,218,383,611,469,386,34,0,0,0,0,0,0,0,304147,380.0,1.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,188,395,618,437,332,4,0,0,0,0,0,0,0,306148,362.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,124,409,554,376,280,0,0,0,0,0,0,0,0,308148,326.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,461.0
963,19,386,412,277,198,0,0,0,0,0,0,0,0,310148,276.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,947.0,794.0
