Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,814,780,140148,875.0,287.0,440.0,309.0,311.0,474.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,21,0,0,0,0,178,737,862,142148,871.0,203.0,373.0,334.0,227.0,262.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,3,63,0,10,110,263,525,978,847,144148,770.0,44.0,267.0,316.0,94.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,190,176,0,93,246,351,611,986,795,146148,555.0,0.0,205.0,236.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,3,249,180,0,139,287,410,721,1019,912,148147,366.0,0.0,178.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,90,236,170,0,170,305,421,633,979,690,150148,266.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,38,0,89,230,170,0,189,327,427,623,916,646,152148,281.0,0.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,133,48,92,238,174,0,194,346,415,619,853,571,154148,273.0,0.0,164.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,224,93,99,244,182,0,211,361,397,579,715,487,156148,266.0,0.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,299,121,120,263,189,0,224,364,357,533,582,380,158148,267.0,0.0,155.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,373,149,147,291,201,0,229,359,322,473,458,270,160148,264.0,0.0,156.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,420,183,169,309,209,0,237,351,290,419,368,166,162147,264.0,0.0,149.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,435,212,199,334,218,0,245,336,261,362,255,93,164148,266.0,0.0,146.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0,420,259,211,348,231,0,245,324,214,288,164,33,166148,265.0,0.0,145.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,417,319,244,364,227,0,243,290,155,208,83,0,168148,273.0,1.0,141.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,11,395,314,287,385,232,0,243,265,82,116,0,0,170148,275.0,2.0,137.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,12,384,352,329,410,228,0,237,225,0,18,0,0,172148,275.0,8.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,33,357,390,361,432,229,0,216,185,0,0,0,0,174148,282.0,13.0,129.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,57,338,423,397,459,225,0,171,115,0,0,0,0,176148,284.0,13.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,91,339,451,424,484,223,0,86,84,0,0,0,0,178148,287.0,11.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,128,348,479,447,499,214,0,0,36,0,0,0,0,180148,290.0,15.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,160,357,502,465,510,200,0,0,0,0,0,0,0,182148,289.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,186,359,534,478,492,157,0,0,0,0,0,0,0,184148,283.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,195,354,573,473,440,101,0,0,0,0,0,0,0,186148,278.0,7.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,166,361,610,453,384,45,0,0,0,0,0,0,0,188148,258.0,5.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,114,358,612,399,302,7,0,0,0,0,0,0,0,190148,223.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,33.0
981,30,355,544,328,235,0,0,0,0,0,0,0,0,192148,213.0,0.0,111.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,588.0
993,0,326,410,209,113,0,0,0,0,0,0,0,0,194148,218.0,0.0,106.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,82.0,136.0,1232.0,584.0
735,0,353,281,36,0,0,0,0,0,0,0,0,0,196148,208.0,0.0,104.0,0.0,0.0,53.0,41.0,0.0,41.0,59.0,264.0,401.0,1187.0,603.0
566,0,322,197,0,0,0,0,0,0,0,0,0,0,198148,209.0,0.0,108.0,0.0,0.0,120.0,144.0,0.0,114.0,221.0,361.0,502.0,1179.0,530.0
282,0,225,120,0,0,0,0,0,0,0,0,0,0,200148,193.0,0.0,112.0,0.0,0.0,212.0,221.0,0.0,162.0,273.0,414.0,546.0,1174.0,508.0
34,0,98,55,0,0,0,0,0,0,0,0,0,0,202147,135.0,0.0,91.0,0.0,10.0,267.0,233.0,0.0,200.0,314.0,434.0,549.0,1079.0,447.0
0,0,63,28,0,0,0,0,0,0,0,0,0,0,204148,28.0,0.0,141.0,0.0,77.0,281.0,237.0,0.0,242.0,367.0,439.0,556.0,913.0,373.0
0,0,50,12,0,0,0,0,0,0,0,0,0,0,206148,19.0,2.0,199.0,6.0,100.0,307.0,255.0,0.0,268.0,410.0,421.0,552.0,737.0,302.0
0,0,50,1,0,0,0,0,0,0,0,0,0,0,208148,24.0,2.0,265.0,37.0,109.0,328.0,284.0,0.0,286.0,445.0,372.0,529.0,559.0,230.0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,210148,34.0,9.0,334.0,63.0,124.0,339.0,303.0,0.0,290.0,494.0,309.0,512.0,400.0,137.0
0,0,46,0,0,0,0,0,0,0,0,0,0,0,212148,49.0,24.0,392.0,79.0,124.0,348.0,320.0,0.0,291.0,527.0,248.0,471.0,258.0,65.0
3,0,48,0,0,0,0,0,0,0,0,0,0,0,214148,54.0,38.0,437.0,86.0,133.0,364.0,350.0,0.0,293.0,561.0,188.0,420.0,137.0,0.0
13,0,39,0,0,0,0,0,0,0,0,0,0,0,216148,57.0,53.0,487.0,97.0,141.0,396.0,372.0,0.0,280.0,581.0,114.0,383.0,47.0,0.0
27,0,38,0,0,0,0,0,0,0,0,0,0,0,218148,68.0,74.0,529.0,97.0,142.0,410.0,406.0,0.0,280.0,595.0,62.0,311.0,0.0,0.0
27,0,36,0,0,0,0,0,0,0,0,0,0,0,220148,80.0,97.0,566.0,104.0,144.0,440.0,441.0,0.0,274.0,584.0,13.0,230.0,0.0,0.0
41,0,34,0,0,0,0,0,0,0,0,0,0,0,222148,112.0,140.0,600.0,104.0,155.0,462.0,462.0,0.0,285.0,559.0,0.0,167.0,0.0,0.0
50,0,30,0,0,0,0,0,0,0,0,0,0,0,224148,150.0,185.0,621.0,113.0,164.0,488.0,488.0,0.0,278.0,510.0,0.0,95.0,0.0,0.0
67,0,30,0,0,0,0,0,0,0,0,0,0,0,226148,218.0,213.0,628.0,124.0,179.0,506.0,508.0,0.0,273.0,429.0,0.0,4.0,0.0,0.0
75,0,27,0,0,0,0,0,0,0,0,0,0,0,228148,305.0,252.0,635.0,145.0,208.0,527.0,510.0,0.0,242.0,344.0,0.0,0.0,0.0,0.0
91,0,27,0,0,0,0,0,0,0,0,0,0,0,230148,389.0,271.0,611.0,160.0,233.0,569.0,541.0,0.0,190.0,244.0,0.0,0.0,0.0,0.0
101,0,20,0,0,0,0,0,0,0,0,0,0,0,232148,468.0,278.0,584.0,173.0,245.0,593.0,568.0,0.0,118.0,176.0,0.0,0.0,0.0,0.0
118,0,20,0,0,0,0,0,0,0,0,0,0,0,234148,540.0,284.0,562.0,178.0,251.0,619.0,578.0,0.0,39.0,112.0,0.0,0.0,0.0,0.0
110,0,22,0,0,0,0,0,0,0,0,0,0,0,236148,619.0,302.0,548.0,193.0,261.0,639.0,553.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
111,0,13,0,0,0,0,0,0,0,0,0,0,0,238148,688.0,318.0,535.0,215.0,277.0,642.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,12,0,0,0,0,0,0,0,0,0,0,0,240148,753.0,328.0,499.0,237.0,287.0,629.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,3,0,0,0,0,0,0,0,0,0,0,0,242148,808.0,327.0,475.0,256.0,290.0,590.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,776,699,244148,842.0,301.0,438.0,285.0,299.0,502.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,124,243,1043,751,246148,863.0,233.0,379.0,316.0,238.0,314.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,89,67,0,75,133,335,473,1058,708,248148,776.0,114.0,296.0,319.0,107.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,18,212,105,0,145,191,414,500,1087,629,250148,579.0,0.0,245.0,244.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,104,195,84,0,169,199,450,499,1093,610,252148,380.0,0.0,211.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,103,63,0,388,190,0,188,214,0,588,0,836,254148,232.0,0.0,164.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,181,131,96,183,89,0,168,213,457,487,1030,530,256147,240.0,0.0,181.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,201,168,97,183,94,0,176,221,455,479,950,499,258148,244.0,0.0,172.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,235,198,120,196,95,0,183,225,424,460,838,412,260148,243.0,0.0,178.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,273,231,145,211,105,0,193,225,388,415,671,318,262148,238.0,0.0,168.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,307,253,176,236,112,0,201,225,352,375,530,236,264148,235.0,0.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,336,273,201,254,121,0,211,240,327,342,432,155,266148,238.0,9.0,156.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0,366,284,228,288,143,0,231,251,294,315,337,106,268148,251.0,13.0,155.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,369,299,242,305,164,0,243,267,243,276,226,36,270148,248.0,9.0,147.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,384,313,271,337,182,0,243,267,181,213,115,0,272148,255.0,10.0,151.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,380,324,288,357,204,0,261,259,89,133,24,0,274148,256.0,10.0,143.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,18,383,328,311,385,223,0,253,255,2,43,0,0,276148,267.0,18.0,141.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,24,382,338,346,429,244,0,237,241,0,0,0,0,278148,267.0,22.0,131.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,46,371,349,369,468,268,0,203,207,0,0,0,0,280148,270.0,31.0,137.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,79,368,365,391,508,287,0,133,157,0,0,0,0,282148,269.0,31.0,128.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,107,369,384,410,531,284,0,40,100,0,0,0,0,284148,264.0,44.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,141,383,417,439,539,250,0,0,20,0,0,0,0,286148,257.0,55.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,165,371,447,449,529,216,0,0,0,0,0,0,0,288148,253.0,60.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,170,376,487,457,502,162,0,0,0,0,0,0,0,290148,238.0,46.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,158,384,521,448,453,100,0,0,0,0,0,0,0,292148,222.0,31.0,114.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,116,386,532,418,385,51,0,0,0,0,0,0,0,294148,205.0,7.0,116.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,37,375,486,361,327,25,0,0,0,0,0,0,0,296148,206.0,0.0,111.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,761.0
953,0,336,365,247,188,0,0,0,0,0,0,0,0,298148,206.0,0.0,109.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,64.0,147.0,1163.0,756.0
792,0,342,250,63,16,0,0,0,0,0,0,0,0,300148,201.0,0.0,116.0,0.0,0.0,43.0,80.0,0.0,3.0,75.0,250.0,392.0,1193.0,737.0
625,0,321,174,0,0,0,0,0,0,0,0,0,0,302148,195.0,0.0,142.0,0.0,0.0,138.0,191.0,0.0,68.0,193.0,340.0,486.0,1164.0,677.0
354,0,234,107,0,0,0,0,0,0,0,0,0,0,304148,182.0,0.0,146.0,0.0,0.0,218.0,204.0,0.0,116.0,233.0,406.0,530.0,1182.0,655.0
82,0,83,39,0,0,0,0,0,0,0,0,0,0,306148,133.0,0.0,151.0,0.0,12.0,230.0,188.0,0.0,135.0,231.0,412.0,526.0,1154.0,612.0
10,0,44,21,0,0,0,0,0,0,0,0,0,0,308148,99.0,0.0,213.0,3.0,48.0,223.0,174.0,0.0,148.0,245.0,411.0,530.0,1102.0,583.0
0,0,38,6,0,0,0,0,0,0,0,0,0,0,310148,41.0,0.0,228.0,30.0,71.0,230.0,164.0,0.0,155.0,246.0,407.0,517.0,1045.0,561.0
