Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,160147,868.0,345.0,449.0,341.0,368.0,540.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,675,835,162147,884.0,299.0,424.0,358.0,339.0,457.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,7,0,0,29,84,349,916,896,164147,908.0,240.0,364.0,348.0,216.0,232.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,176,145,0,83,208,247,562,982,792,166147,750.0,47.0,291.0,314.0,92.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,96,230,138,0,153,251,345,570,980,729,168147,529.0,0.0,246.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,90,90,99,231,133,0,177,263,382,596,1008,705,170147,368.0,0.0,213.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,192,147,120,230,140,0,174,293,390,617,963,681,172147,257.0,0.0,185.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,256,157,126,241,165,0,190,337,392,629,867,625,174147,267.0,0.0,193.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,302,161,143,267,195,0,213,367,368,613,750,549,176147,276.0,0.0,189.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,340,185,155,281,210,0,208,370,335,554,602,443,178147,268.0,0.0,183.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,356,215,179,296,218,0,216,349,286,479,447,315,180147,274.0,0.0,175.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0,380,240,209,325,221,0,215,333,235,403,321,183,182147,278.0,0.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,385,251,230,342,231,0,217,343,185,328,186,76,184147,277.0,0.0,166.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,404,265,251,361,251,0,218,351,102,257,89,0,186147,278.0,0.0,162.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,415,262,270,394,274,0,223,349,27,172,4,0,188147,284.0,0.0,158.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,422,256,281,422,301,0,223,357,0,94,0,0,190147,286.0,0.0,156.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,24,423,255,290,447,326,0,212,353,0,16,0,0,192147,293.0,0.0,151.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,27,410,257,307,481,352,0,197,335,0,0,0,0,194147,293.0,0.0,142.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,42,401,256,315,512,368,0,172,278,0,0,0,0,196147,296.0,0.0,141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,55,386,267,339,532,365,0,95,228,0,0,0,0,198147,290.0,0.0,138.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,62,377,278,358,552,354,0,15,155,0,0,0,0,200147,292.0,0.0,132.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,88,388,290,375,579,354,0,0,84,0,0,0,0,202147,305.0,0.0,133.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,134,404,306,386,596,337,0,0,20,0,0,0,0,204147,309.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,151,423,338,415,597,293,0,0,0,0,0,0,0,206147,322.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,168,427,368,427,590,253,0,0,0,0,0,0,0,208147,323.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,168,445,391,434,557,194,0,0,0,0,0,0,0,210147,308.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,138,456,391,422,524,160,0,0,0,0,0,0,0,212147,273.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,187.0
905,79,454,329,370,488,125,0,0,0,0,0,0,0,214147,236.0,0.0,122.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,883.0,830.0
913,0,416,215,217,269,37,0,0,0,0,0,0,0,216147,235.0,0.0,108.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,170.0,325.0,1156.0,808.0
734,0,455,186,36,18,3,0,0,0,0,0,0,0,218147,233.0,0.0,120.0,0.0,0.0,10.0,114.0,0.0,35.0,147.0,308.0,514.0,1125.0,732.0
542,0,412,137,0,0,0,0,0,0,0,0,0,0,220147,219.0,0.0,170.0,0.0,0.0,171.0,232.0,0.0,118.0,253.0,415.0,589.0,1122.0,676.0
306,0,245,73,0,0,0,0,0,0,0,0,0,0,222147,194.0,0.0,193.0,0.0,35.0,233.0,205.0,0.0,170.0,280.0,473.0,592.0,1143.0,640.0
24,0,102,27,0,0,0,0,0,0,0,0,0,0,224147,119.0,0.0,262.0,18.0,87.0,242.0,190.0,0.0,189.0,287.0,470.0,591.0,1077.0,599.0
10,0,81,18,0,0,0,0,0,0,0,0,0,0,226147,69.0,3.0,298.0,49.0,98.0,260.0,205.0,0.0,198.0,312.0,456.0,604.0,975.0,548.0
9,0,77,2,0,0,0,0,0,0,0,0,0,0,228147,48.0,16.0,323.0,67.0,103.0,265.0,220.0,0.0,209.0,353.0,428.0,614.0,864.0,489.0
14,0,78,0,0,0,0,0,0,0,0,0,0,0,230147,45.0,18.0,344.0,68.0,103.0,277.0,239.0,0.0,213.0,396.0,380.0,586.0,676.0,404.0
10,0,78,0,0,0,0,0,0,0,0,0,0,0,232147,62.0,17.0,399.0,84.0,111.0,293.0,261.0,0.0,208.0,438.0,326.0,539.0,499.0,300.0
18,0,79,0,0,0,0,0,0,0,0,0,0,0,234147,87.0,24.0,451.0,98.0,122.0,318.0,281.0,0.0,231.0,451.0,303.0,481.0,367.0,179.0
15,0,73,0,0,0,0,0,0,0,0,0,0,0,236147,114.0,42.0,519.0,118.0,139.0,339.0,289.0,0.0,244.0,450.0,255.0,432.0,257.0,85.0
17,0,75,0,0,0,0,0,0,0,0,0,0,0,238147,137.0,72.0,548.0,132.0,155.0,351.0,310.0,0.0,262.0,483.0,194.0,364.0,142.0,9.0
15,0,73,0,0,0,0,0,0,0,0,0,0,0,240147,160.0,101.0,593.0,140.0,160.0,376.0,337.0,0.0,270.0,483.0,139.0,290.0,41.0,0.0
24,0,64,0,0,0,0,0,0,0,0,0,0,0,242147,197.0,135.0,623.0,147.0,177.0,410.0,365.0,0.0,270.0,484.0,74.0,230.0,0.0,0.0
28,0,63,0,0,0,0,0,0,0,0,0,0,0,244147,255.0,156.0,648.0,154.0,189.0,439.0,390.0,0.0,276.0,473.0,5.0,130.0,0.0,0.0
33,0,62,0,0,0,0,0,0,0,0,0,0,0,246147,325.0,181.0,630.0,160.0,204.0,462.0,422.0,0.0,270.0,431.0,0.0,28.0,0.0,0.0
47,0,58,0,0,0,0,0,0,0,0,0,0,0,248147,392.0,202.0,628.0,171.0,223.0,501.0,445.0,0.0,248.0,382.0,0.0,0.0,0.0,0.0
58,0,55,0,0,0,0,0,0,0,0,0,0,0,250147,456.0,225.0,607.0,170.0,229.0,522.0,482.0,0.0,214.0,312.0,0.0,0.0,0.0,0.0
66,0,57,0,0,0,0,0,0,0,0,0,0,0,252147,504.0,243.0,598.0,173.0,238.0,565.0,524.0,0.0,151.0,228.0,0.0,0.0,0.0,0.0
76,0,51,0,0,0,0,0,0,0,0,0,0,0,254147,541.0,265.0,583.0,168.0,235.0,594.0,564.0,0.0,73.0,148.0,0.0,0.0,0.0,0.0
68,0,48,0,0,0,0,0,0,0,0,0,0,0,256147,604.0,299.0,570.0,169.0,235.0,602.0,559.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
73,0,46,0,0,0,0,0,0,0,0,0,0,0,258147,672.0,323.0,545.0,196.0,251.0,619.0,511.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
77,0,42,0,0,0,0,0,0,0,0,0,0,0,260147,751.0,352.0,531.0,238.0,290.0,628.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,32,0,0,0,0,0,0,0,0,0,0,0,262147,809.0,364.0,503.0,285.0,309.0,605.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,0,0,0,0,0,0,0,0,0,21,10,264147,848.0,370.0,472.0,311.0,325.0,549.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6,0,0,0,0,0,0,0,0,0,845,776,266147,857.0,305.0,456.0,342.0,326.0,473.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,6,0,0,0,3,0,0,0,122,321,1002,796,268147,825.0,224.0,406.0,339.0,232.0,291.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,155,130,0,80,180,295,502,964,686,270147,698.0,81.0,310.0,300.0,95.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,54,204,126,0,131,234,385,509,1019,612,272147,531.0,0.0,259.0,247.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,38,93,89,198,114,0,139,240,410,509,980,563,274147,384.0,0.0,215.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,139,159,111,213,135,0,167,262,407,503,859,474,276147,264.0,0.0,190.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0,211,216,126,243,168,0,184,296,364,493,675,392,278147,276.0,0.0,194.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,294,229,176,276,190,0,213,324,343,472,574,313,280147,270.0,0.0,194.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0,346,248,200,301,197,0,224,330,303,435,442,205,282147,266.0,0.0,184.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0,371,276,233,326,206,0,228,296,253,361,308,114,284147,271.0,0.0,181.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,386,291,256,342,211,0,237,287,201,295,198,42,286147,267.0,0.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,397,301,277,367,223,0,243,284,145,226,113,0,288147,267.0,0.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,3,406,307,299,389,238,0,250,288,83,171,42,0,290147,264.0,0.0,166.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,19,408,297,303,409,259,0,249,286,25,89,0,0,292147,270.0,1.0,161.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,31,407,303,320,433,278,0,237,278,0,15,0,0,294147,275.0,3.0,153.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,48,390,308,335,467,301,0,204,248,0,0,0,0,296147,276.0,2.0,151.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,48,380,316,354,490,308,0,166,208,0,0,0,0,298147,277.0,3.0,151.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,64,364,324,365,515,306,0,119,181,0,0,0,0,300147,275.0,13.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,70,341,337,384,529,299,0,52,135,0,0,0,0,302147,277.0,17.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,80,346,357,414,552,287,0,0,74,0,0,0,0,304147,273.0,15.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,111,351,378,429,559,268,0,0,24,0,0,0,0,306147,279.0,15.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,128,362,406,454,565,238,0,0,0,0,0,0,0,308147,282.0,13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,147,366,441,463,555,198,0,0,0,0,0,0,0,310147,286.0,14.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,143,380,467,474,518,138,0,0,0,0,0,0,0,312147,287.0,18.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
