Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50148,0,0,0,102,0,120,38,0,100,167,419,506,963,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52148,0,0,0,102,13,141,58,0,111,181,424,504,944,616
1,0,0,0,0,0,0,0,0,0,0,0,0,0,54148,0,0,6,112,39,143,69,0,132,192,432,508,908,599
27,0,0,0,0,0,0,0,0,0,0,0,0,0,56148,0,0,47,125,64,173,80,0,141,211,457,502,894,557
55,0,0,0,0,0,0,0,0,0,0,0,0,0,58148,21,0,75,152,83,194,98,0,152,228,466,499,861,505
66,0,0,0,0,0,0,0,0,0,0,0,0,0,60148,33,0,116,204,119,220,129,0,174,236,465,487,774,434
52,0,0,0,0,0,0,0,0,0,0,0,0,0,62148,303,0,240,264,176,255,154,0,194,260,426,454,605,312
57,0,0,0,0,0,0,0,0,0,0,0,0,0,64148,548,0,342,318,230,299,193,0,216,286,349,339,383,141
47,0,0,0,0,0,0,0,0,0,0,0,0,0,66148,672,0,391,387,311,357,217,0,205,270,172,192,143,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,68148,792,17,403,435,380,410,240,0,158,236,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70148,885,79,398,512,424,444,245,0,30,120,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,104,72148,1001,116,377,571,443,433,209,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,563,613,74148,1112,148,356,644,417,380,141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,170,722,676,76148,1218,147,313,750,347,260,24,0,0,0,0,0,0,0
0,0,0,0,0,0,57,0,0,15,143,300,738,662,78148,1350,96,257,824,225,89,0,0,0,0,0,0,0,0
0,0,0,0,0,40,122,0,0,63,204,380,789,659,80148,1362,0,214,755,82,0,0,0,0,0,0,0,0,0
0,0,0,0,0,109,144,0,0,107,271,439,867,702,82148,1114,0,196,510,26,0,0,0,0,0,0,0,0,0
0,0,0,0,54,125,120,0,31,136,299,486,912,718,84148,658,0,195,312,0,0,0,0,0,0,0,0,0,0
0,0,0,0,91,128,118,0,47,169,312,522,896,741,86148,370,0,156,211,0,0,0,0,0,0,0,0,0,0
0,0,0,7,94,145,133,0,63,209,296,548,839,727,88148,180,0,73,111,0,0,0,0,0,0,0,0,0,0
0,0,0,14,100,165,173,0,68,257,265,579,751,678,90148,184,0,69,85,0,0,0,0,0,0,0,0,0,0
0,0,0,25,110,183,194,0,67,303,242,592,677,631,92148,187,0,74,79,0,0,0,0,0,0,0,0,0,0
0,0,36,41,114,204,216,0,77,337,218,598,600,584,94148,183,0,62,65,0,0,0,0,0,0,0,0,0,0
0,0,85,64,116,204,230,0,98,372,214,582,522,526,96148,182,0,63,56,0,0,0,0,0,0,0,0,0,0
0,0,142,96,124,215,249,0,111,412,208,571,453,475,98148,201,0,53,48,0,0,0,0,0,0,0,0,0,0
0,0,214,112,132,243,279,0,123,447,184,556,383,412,100148,215,0,49,34,0,0,0,0,0,0,0,0,0,0
0,0,293,131,147,262,309,0,129,479,163,536,315,339,102148,230,0,46,28,0,0,0,0,0,0,0,0,0,0
0,0,380,133,153,282,333,0,134,513,149,501,253,251,104148,236,0,38,17,0,0,0,0,0,0,0,0,0,0
0,18,445,142,163,308,374,0,147,534,124,467,190,192,106148,243,0,36,9,0,0,0,0,0,0,0,0,0,0
0,48,512,147,173,337,394,0,163,557,101,412,122,94,108148,252,0,36,3,0,0,0,0,0,0,0,0,0,0
0,58,582,159,190,368,425,0,183,519,65,335,52,17,110148,258,0,38,0,0,0,0,0,0,0,0,0,0,0
85,0,614,179,218,414,434,0,192,457,9,221,0,0,112148,264,0,34,0,0,0,0,0,0,0,0,0,0,0
336,0,559,204,245,448,436,0,194,387,0,83,0,0,114148,277,0,32,0,0,0,0,0,0,0,0,0,0,0
574,0,486,248,284,486,415,0,165,309,0,0,0,0,116148,283,0,31,0,0,0,0,0,0,0,0,0,0,0
784,0,425,305,333,507,388,0,91,220,0,0,0,0,118148,288,0,30,0,0,0,0,0,0,0,0,0,0,0
924,20,383,370,370,525,361,0,0,106,0,0,0,0,120148,299,0,27,0,0,0,0,0,0,0,0,0,0,0
1059,61,360,448,414,527,303,0,0,0,0,0,0,0,122148,300,0,24,0,0,0,0,0,0,0,0,0,0,0
1171,101,337,529,456,505,240,0,0,0,0,0,0,0,124148,291,0,24,0,0,0,0,0,0,0,0,0,0,0
1270,131,325,599,471,450,157,0,0,0,0,0,0,0,126148,290,0,23,0,0,0,0,0,0,0,0,0,0,0
1311,141,328,647,465,397,98,0,0,0,0,0,0,0,128148,274,0,21,0,0,0,0,0,0,0,0,0,137,248
1278,101,335,614,423,329,52,0,0,0,0,0,0,0,130148,201,0,13,0,0,0,0,0,0,0,0,0,700,715
1278,46,302,468,311,248,19,0,0,0,0,0,0,0,132148,175,0,18,0,0,0,13,0,0,0,22,91,908,736
1230,0,249,280,149,73,0,0,0,0,0,0,0,0,134148,170,0,16,0,0,19,36,0,0,24,174,370,894,721
838,0,258,166,28,0,0,0,0,0,0,0,0,0,136148,168,0,50,0,0,102,140,0,44,174,276,508,877,704
436,0,190,85,0,0,0,0,0,0,0,0,0,0,138148,167,0,95,0,0,162,204,0,100,266,350,588,914,694
91,0,68,41,0,0,0,0,0,0,0,0,0,0,140148,137,0,143,0,0,208,230,0,120,308,355,634,864,674
0,0,0,5,0,0,0,0,0,0,0,0,0,0,142148,107,0,183,0,29,214,233,0,140,382,357,664,786,612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144148,62,0,234,0,46,235,264,0,155,432,336,671,680,558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146148,36,0,283,0,56,251,275,0,168,452,332,640,599,483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,148148,30,0,340,16,71,270,276,0,180,457,322,600,522,396
0,0,5,0,0,0,0,0,0,0,0,0,0,0,150148,47,0,384,38,83,276,267,0,192,439,315,530,428,313
0,0,10,0,0,0,0,0,0,0,0,0,0,0,152148,101,1,451,67,102,289,238,0,201,359,315,462,380,240
0,0,9,0,0,0,0,0,0,0,0,0,0,0,154148,164,12,505,98,123,300,221,0,207,302,309,417,368,181
0,0,12,0,0,0,0,0,0,0,0,0,0,0,156148,223,24,515,132,133,296,211,0,219,278,333,376,360,142
0,0,13,0,0,0,0,0,0,0,0,0,0,0,158148,285,37,515,170,153,307,221,0,244,268,315,352,318,103
15,0,18,0,0,0,0,0,0,0,0,0,0,0,160148,391,52,522,227,193,330,225,0,243,269,282,288,231,33
34,0,25,0,0,0,0,0,0,0,0,0,0,0,162148,492,79,493,273,231,353,235,0,253,257,209,195,115,0
52,0,27,0,0,0,0,0,0,0,0,0,0,0,164148,595,98,480,331,284,385,243,0,233,220,68,87,0,0
67,0,26,0,0,0,0,0,0,0,0,0,0,0,166148,685,131,456,368,325,408,251,0,205,176,0,0,0,0
100,0,27,0,0,0,0,0,0,0,0,0,0,0,168148,769,158,434,411,366,439,251,0,129,107,0,0,0,0
116,0,27,0,0,0,0,0,0,0,0,0,0,0,170148,884,208,406,438,387,455,240,0,35,46,0,0,0,0
133,0,25,0,0,0,0,0,0,0,0,0,0,0,172149,961,251,400,477,404,475,230,0,0,0,0,0,0,0
143,0,24,0,0,0,0,0,0,0,0,0,0,0,174148,1020,285,388,509,403,469,196,0,0,0,0,0,0,0
122,0,21,0,0,0,0,0,0,0,0,0,0,0,176148,1065,315,378,528,383,435,152,0,0,0,0,0,0,0
85,0,19,0,0,0,0,0,0,0,0,0,0,0,178148,1105,321,386,546,365,383,87,0,0,0,0,0,0,0
39,0,3,0,0,0,0,0,0,0,0,0,94,142,180148,1126,308,370,546,335,287,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,846,836,182148,1112,236,337,537,275,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,39,0,0,0,139,268,1051,867,184148,1108,84,269,467,155,50,0,0,0,0,0,0,0,0
0,0,0,0,0,116,109,0,24,128,322,522,1045,806,186148,851,0,210,349,61,0,0,0,0,0,0,0,0,0
0,0,0,0,19,218,143,0,107,225,399,585,1031,774,188148,510,0,204,251,0,0,0,0,0,0,0,0,0,0
0,0,3,16,80,210,146,0,133,259,408,620,1004,750,190148,335,0,165,157,0,0,0,0,0,0,0,0,0,0
0,0,101,94,87,228,178,0,156,312,390,634,881,656,192148,309,0,154,105,0,0,0,0,0,0,0,0,0,0
0,0,219,126,107,257,210,0,176,378,364,625,743,552,194148,305,0,149,84,0,0,0,0,0,0,0,0,0,0
0,25,321,145,126,279,234,0,189,411,335,594,606,459,196148,307,0,149,77,0,0,0,0,0,0,0,0,0,0
0,50,408,165,144,299,258,0,194,406,291,521,473,331,198148,311,0,141,64,0,0,0,0,0,0,0,0,0,0
65,21,467,188,172,333,273,0,195,394,237,433,327,203,200148,315,0,142,58,0,0,0,0,0,0,0,0,0,0
168,6,490,199,194,350,270,0,205,359,194,350,213,91,202148,324,0,137,47,0,0,0,0,0,0,0,0,0,0
255,9,492,215,211,366,277,0,200,323,145,267,128,20,204148,332,0,135,34,0,0,0,0,0,0,0,0,0,0
361,16,476,228,225,376,275,0,198,299,75,166,41,0,206148,340,0,128,27,0,0,0,0,0,0,0,0,0,0
456,26,472,256,253,393,269,0,181,267,4,75,0,0,208148,340,0,129,26,0,0,0,0,0,0,0,0,0,0
534,45,451,278,278,414,281,0,177,230,0,0,0,0,210148,357,0,122,15,0,0,0,0,0,0,0,0,0,0
612,63,424,308,303,429,273,0,158,183,0,0,0,0,212148,373,0,120,9,0,0,0,0,0,0,0,0,0,0
703,68,392,349,336,451,264,0,128,127,0,0,0,0,214148,376,0,116,5,0,0,0,0,0,0,0,0,0,0
790,85,357,378,364,468,257,0,84,77,0,0,0,0,216148,380,0,116,0,0,0,0,0,0,0,0,0,0,0
852,109,346,409,403,495,242,0,13,41,0,0,0,0,218148,397,0,114,0,0,0,0,0,0,0,0,0,0,0
922,155,341,439,430,502,220,0,0,6,0,0,0,0,220148,407,0,110,0,0,0,0,0,0,0,0,0,0,0
970,192,341,481,452,503,188,0,0,0,0,0,0,0,222148,410,0,102,0,0,0,0,0,0,0,0,0,0,0
1004,211,347,529,472,491,141,0,0,0,0,0,0,0,224148,395,0,103,0,0,0,0,0,0,0,0,0,0,0
1023,220,352,595,479,434,80,0,0,0,0,0,0,0,226148,376,0,105,0,0,0,0,0,0,0,0,0,0,0
1054,195,356,633,459,364,30,0,0,0,0,0,0,0,228148,330,0,104,0,0,0,0,0,0,0,0,0,0,13
1041,125,361,606,392,287,0,0,0,0,0,0,0,0,230148,278,0,101,0,0,0,0,0,0,0,0,0,632,1075
1019,6,353,480,293,205,0,0,0,0,0,0,0,0,232148,264,0,112,0,0,42,28,0,0,0,55,295,834,1115
845,0,351,308,100,34,0,0,0,0,0,0,0,0,234148,248,0,133,0,0,66,79,0,0,102,204,565,818,1013
622,0,349,219,3,0,0,0,0,0,0,0,0,0,236148,245,0,166,0,0,152,214,0,35,251,294,660,844,908
335,0,282,163,0,0,0,0,0,0,0,0,0,0,238148,236,0,177,0,0,219,243,0,84,288,368,714,907,884
79,0,162,129,0,0,0,0,0,0,0,0,0,0,240148,211,0,212,0,0,222,219,0,118,280,401,700,919,847
66,0,139,107,0,0,0,0,0,0,0,0,0,0,242148,181,0,221,21,29,210,198,0,125,276,404,673,901,784
59,0,122,81,0,0,0,0,0,0,0,0,0,0,244148,158,3,236,41,40,211,174,0,128,267,387,640,847,718
63,0,112,63,0,0,0,0,0,0,0,0,0,0,246148,143,0,277,64,51,209,167,0,122,251,348,583,756,612
56,0,102,43,0,0,0,0,0,0,0,0,0,0,248148,146,0,339,87,68,223,167,0,129,238,321,530,611,516
54,0,109,36,0,0,0,0,0,0,0,0,0,0,250148,174,24,398,104,91,241,177,0,137,242,296,466,486,392
44,0,99,23,0,0,0,0,0,0,0,0,0,0,252148,204,50,446,125,103,255,177,0,151,248,291,396,390,296
67,0,100,20,0,0,0,0,0,0,0,0,0,0,254148,229,68,486,162,122,270,189,0,161,255,263,373,294,215
89,0,99,15,0,0,0,0,0,0,0,0,0,0,256148,267,85,515,188,146,290,210,0,177,270,227,329,211,127
87,0,101,12,0,0,0,0,0,0,0,0,0,0,258148,321,103,533,201,161,323,238,0,196,286,187,264,114,57
109,0,100,3,0,0,0,0,0,0,0,0,0,0,260148,380,116,547,233,194,359,261,0,209,296,121,228,43,0
135,0,97,0,0,0,0,0,0,0,0,0,0,0,262148,446,145,549,247,220,393,281,0,219,315,56,135,0,0
151,0,92,0,0,0,0,0,0,0,0,0,0,0,264148,503,176,542,268,251,434,316,0,220,301,0,25,0,0
160,0,83,0,0,0,0,0,0,0,0,0,0,0,266148,570,213,528,270,275,475,353,0,201,257,0,0,0,0
189,0,81,0,0,0,0,0,0,0,0,0,0,0,268148,634,250,508,280,292,507,376,0,133,173,0,0,0,0
213,0,78,0,0,0,0,0,0,0,0,0,0,0,270148,702,290,492,302,318,541,384,0,39,84,0,0,0,0
220,0,73,0,0,0,0,0,0,0,0,0,0,0,272148,785,335,475,339,334,560,355,0,0,10,0,0,0,0
220,0,69,0,0,0,0,0,0,0,0,0,0,0,274148,857,385,452,361,329,551,304,0,0,0,0,0,0,0
197,0,65,0,0,0,0,0,0,0,0,0,0,0,276148,921,402,441,402,341,515,225,0,0,0,0,0,0,0
143,0,60,0,0,0,0,0,0,0,0,0,0,0,278148,974,404,423,445,339,442,129,0,0,0,0,0,0,0
66,0,49,0,0,0,0,0,0,0,0,0,514,672,280148,993,351,406,492,328,333,48,0,0,0,0,0,0,0
63,0,49,0,0,0,20,0,0,0,19,74,974,871,282148,986,248,370,489,253,199,0,0,0,0,0,0,0,0
55,0,39,0,0,33,72,0,0,59,265,455,1012,901,284148,944,58,305,428,129,49,0,0,0,0,0,0,0,0
52,0,0,0,0,194,129,0,108,168,383,534,1010,741,286148,672,0,267,310,30,0,0,0,0,0,0,0,0,0
0,0,41,3,88,202,120,0,144,204,434,558,1025,703,288148,443,0,241,233,0,0,0,0,0,0,0,0,0,0
0,0,116,85,85,187,116,0,153,234,435,570,978,697,290148,320,0,195,137,0,0,0,0,0,0,0,0,0,0
7,0,206,126,103,218,145,0,165,264,412,574,874,619,292148,314,0,199,103,0,0,0,0,0,0,0,0,0,0
79,0,282,141,120,243,177,0,194,321,384,570,725,518,294148,321,0,189,78,0,0,0,0,0,0,0,0,0,0
128,0,349,156,140,272,211,0,206,353,337,550,581,429,296148,321,0,183,68,0,0,0,0,0,0,0,0,0,0
174,0,393,164,159,290,238,0,220,379,287,470,399,307,298148,317,0,172,54,0,0,0,0,0,0,0,0,0,0
236,0,424,182,183,315,251,0,223,391,222,401,259,153,300148,316,0,166,51,0,0,0,0,0,0,0,0,0,0
273,0,444,194,200,342,278,0,230,385,155,321,136,49,302148,318,0,167,42,0,0,0,0,0,0,0,0,0,0
318,29,465,195,214,366,293,0,228,384,89,237,36,0,304148,318,0,158,38,0,0,0,0,0,0,0,0,0,0
345,54,475,201,229,388,310,0,227,381,16,145,0,0,306148,326,0,155,35,0,0,0,0,0,0,0,0,0,0
392,74,480,208,240,408,334,0,219,357,0,50,0,0,308148,341,0,145,24,0,0,0,0,0,0,0,0,0,0
435,89,490,215,253,439,363,0,178,322,0,0,0,0,310148,348,0,147,18,0,0,0,0,0,0,0,0,0,0
498,99,473,223,271,461,378,0,139,262,0,0,0,0,312148,345,0,143,13,0,0,0,0,0,0,0,0,0,0
582,120,450,257,299,486,364,0,96,190,0,0,0,0,314148,343,0,144,8,0,0,0,0,0,0,0,0,0,0
656,135,417,290,335,511,351,0,33,118,0,0,0,0,316148,335,0,139,6,0,0,0,0,0,0,0,0,0,0
739,155,392,336,364,515,312,0,0,49,0,0,0,0,318148,344,0,133,1,0,0,0,0,0,0,0,0,0,0
808,181,375,385,400,527,269,0,0,0,0,0,0,0,320148,349,0,129,0,0,0,0,0,0,0,0,0,0,0
870,211,367,438,431,520,216,0,0,0,0,0,0,0,322148,353,0,125,0,0,0,0,0,0,0,0,0,0,0
919,234,373,501,461,491,143,0,0,0,0,0,0,0,324148,347,0,124,0,0,0,0,0,0,0,0,0,0,0
947,228,369,559,463,425,78,0,0,0,0,0,0,0,326148,346,0,118,0,0,0,0,0,0,0,0,0,0,0
961,197,369,568,424,365,47,0,0,0,0,0,0,0,328148,343,0,119,0,0,0,0,0,0,0,0,0,0,0
959,120,370,489,360,305,25,0,0,0,0,0,0,0,330148,325,0,114,0,0,0,0,0,0,0,0,0,768,984
982,0,346,338,244,208,0,0,0,0,0,0,0,0,332148,263,0,120,0,0,0,38,0,0,0,77,180,1166,857
734,0,388,243,44,24,0,0,0,0,0,0,0,0,334148,251,0,114,0,0,3,122,0,38,144,329,485,1168,794
579,0,351,174,0,0,0,0,0,0,0,0,0,0,336148,243,0,211,0,0,181,249,0,116,241,456,529,1152,643
322,0,246,133,0,0,0,0,0,0,0,0,0,0,338148,275,0,393,18,48,215,174,0,173,234,542,534,1202,596
103,0,146,93,0,0,0,0,0,0,0,0,0,0,340148,280,54,424,92,87,222,152,0,194,240,538,530,1109,557
75,0,126,68,0,0,0,0,0,0,0,0,0,0,342148,290,65,456,130,112,242,162,0,201,253,512,518,931,475
70,0,121,49,0,0,0,0,0,0,0,0,0,0,344148,296,66,469,157,122,258,182,0,208,281,456,506,745,394
63,0,107,36,0,0,0,0,0,0,0,0,0,0,346148,311,73,488,168,137,276,188,0,212,293,393,459,527,282
58,0,101,27,0,0,0,0,0,0,0,0,0,0,348148,322,77,496,183,144,280,203,0,206,292,318,380,346,173
58,0,98,19,0,0,0,0,0,0,0,0,0,0,350148,359,87,504,197,162,298,206,0,200,296,237,294,189,54
60,0,91,8,0,0,0,0,0,0,0,0,0,0,352148,393,95,509,213,177,320,219,0,211,282,157,208,80,0
52,0,89,2,0,0,0,0,0,0,0,0,0,0,354148,431,105,517,223,188,337,238,0,202,276,70,122,3,0
71,0,91,0,0,0,0,0,0,0,0,0,0,0,356148,477,123,514,230,198,354,255,0,192,268,0,39,0,0
78,0,84,0,0,0,0,0,0,0,0,0,0,0,358148,522,133,513,251,219,374,272,0,179,248,0,0,0,0
78,0,86,0,0,0,0,0,0,0,0,0,0,0,360148,577,149,503,282,245,388,278,0,160,211,0,0,0,0
99,0,86,0,0,0,0,0,0,0,0,0,0,0,362148,649,169,492,318,275,415,281,0,140,159,0,0,0,0
111,0,84,0,0,0,0,0,0,0,0,0,0,0,364148,733,197,465,343,311,434,280,0,110,114,0,0,0,0
129,0,73,0,0,0,0,0,0,0,0,0,0,0,366148,809,220,437,373,335,462,280,0,61,57,0,0,0,0
159,0,70,0,0,0,0,0,0,0,0,0,0,0,368148,880,257,406,383,346,479,281,0,19,24,0,0,0,0
201,0,68,0,0,0,0,0,0,0,0,0,0,0,370148,936,296,400,384,345,493,276,0,0,0,0,0,0,0
224,0,72,0,0,0,0,0,0,0,0,0,0,0,372148,993,320,397,406,346,499,251,0,0,0,0,0,0,0
211,0,63,0,0,0,0,0,0,0,0,0,0,0,374148,1048,342,394,431,346,480,200,0,0,0,0,0,0,0
201,0,61,0,0,0,0,0,0,0,0,0,0,0,376148,1084,351,383,456,342,425,146,0,0,0,0,0,0,0
151,0,58,0,0,0,0,0,0,0,0,0,0,0,378148,1114,329,373,502,336,351,82,0,0,0,0,0,0,0
95,0,46,0,0,0,0,0,0,0,0,0,796,567,380148,1118,278,353,534,323,272,28,0,0,0,0,0,0,0
47,0,44,0,0,0,24,0,0,0,135,98,1227,640,382148,1091,176,306,511,233,145,0,0,0,0,0,0,0,0
43,0,38,0,0,53,93,0,56,96,447,470,1202,716,384148,988,0,253,409,112,29,0,0,0,0,0,0,0,0
33,0,0,0,0,251,163,0,139,209,498,529,1129,556,386148,668,0,230,288,13,0,0,0,0,0,0,0,0,0
3,0,40,0,76,228,155,0,174,262,522,557,1119,541,388148,454,0,215,204,0,0,0,0,0,0,0,0,0,0
0,0,151,0,106,239,166,0,205,302,531,602,1059,536,390148,360,0,193,123,0,0,0,0,0,0,0,0,0,0
0,0,266,57,102,255,201,0,231,368,494,614,909,457,392148,356,0,205,108,0,0,0,0,0,0,0,0,0,0
35,0,345,93,101,275,233,0,256,434,464,610,758,380,394148,349,0,199,89,0,0,0,0,0,0,0,0,0,0
58,0,394,115,116,296,255,0,262,473,399,575,576,297,396148,340,0,187,71,0,0,0,0,0,0,0,0,0,0
82,0,426,129,131,312,276,0,250,497,329,503,396,184,398148,331,0,189,70,0,0,0,0,0,0,0,0,0,0
113,0,471,141,158,331,287,0,251,499,259,429,240,77,400148,332,0,183,60,0,0,0,0,0,0,0,0,0,0
147,0,487,153,170,351,309,0,246,486,177,346,117,0,402148,335,0,178,52,0,0,0,0,0,0,0,0,0,0
199,0,515,160,186,380,334,0,238,453,100,260,24,0,404148,332,0,179,47,0,0,0,0,0,0,0,0,0,0
259,2,521,170,198,404,353,0,228,424,24,137,0,0,406148,328,0,172,44,0,0,0,0,0,0,0,0,0,0
344,31,525,186,221,424,356,0,205,380,0,39,0,0,408148,333,0,170,38,0,0,0,0,0,0,0,0,0,0
450,54,500,206,242,446,362,0,183,312,0,0,0,0,410148,337,0,157,32,0,0,0,0,0,0,0,0,0,0
560,63,470,240,270,463,360,0,158,244,0,0,0,0,412148,352,0,162,23,0,0,0,0,0,0,0,0,0,0
685,80,428,284,302,480,338,0,116,166,0,0,0,0,414148,355,0,158,21,0,0,0,0,0,0,0,0,0,0
806,104,391,343,341,486,296,0,40,91,0,0,0,0,416148,351,0,152,9,0,0,0,0,0,0,0,0,0,0
898,116,352,414,388,496,247,0,0,21,0,0,0,0,418148,358,0,154,11,0,0,0,0,0,0,0,0,0,0
1004,155,338,486,425,479,190,0,0,0,0,0,0,0,420148,357,0,146,6,0,0,0,0,0,0,0,0,0,0
1074,185,327,568,456,448,128,0,0,0,0,0,0,0,422148,363,0,145,1,0,0,0,0,0,0,0,0,0,0
1134,197,316,634,461,388,63,0,0,0,0,0,0,0,424148,349,0,140,0,0,0,0,0,0,0,0,0,0,0
1178,197,316,716,445,317,14,0,0,0,0,0,0,0,426148,342,0,135,0,0,0,0,0,0,0,0,0,0,0
1171,166,318,723,387,250,0,0,0,0,0,0,0,0,428148,318,2,133,0,0,0,0,0,0,0,0,0,137,188
1155,75,315,678,330,192,0,0,0,0,0,0,0,0,430149,277,0,135,0,0,0,2,0,0,0,0,8,885,725
1134,0,294,478,204,88,0,0,0,0,0,0,0,0,432148,267,0,137,0,0,0,58,0,0,68,209,396,1132,732
794,0,350,295,54,0,0,0,0,0,0,0,0,0,434148,257,0,136,0,0,68,189,0,55,233,314,509,1055,616
539,0,346,185,1,0,0,0,0,0,0,0,0,0,436148,243,0,168,0,0,220,270,0,103,353,390,596,1067,557
236,0,245,126,0,0,0,0,0,0,0,0,0,0,438148,213,0,148,0,12,255,299,0,149,424,403,657,956,530
54,0,148,78,0,0,0,0,0,0,0,0,0,0,440148,145,0,227,0,67,281,322,0,186,490,379,672,780,437
63,0,133,60,0,0,0,0,0,0,0,0,0,0,442148,66,31,301,5,84,299,341,0,218,562,357,689,655,354
67,0,119,44,0,0,0,0,0,0,0,0,0,0,444148,51,42,351,27,95,321,364,0,228,613,330,675,522,285
62,0,114,33,0,0,0,0,0,0,0,0,0,0,446148,50,57,366,39,93,315,372,0,224,645,271,625,361,198
62,0,111,27,0,0,0,0,0,0,0,0,0,0,448148,50,66,394,55,103,327,369,0,197,643,190,542,215,100
60,0,107,19,0,0,0,0,0,0,0,0,0,0,450148,61,75,425,62,110,326,368,0,185,619,118,442,90,0
77,0,105,10,0,0,0,0,0,0,0,0,0,0,452148,64,87,461,76,112,339,386,0,177,565,67,329,2,0
80,0,103,5,0,0,0,0,0,0,0,0,0,0,454148,94,109,511,84,128,352,381,0,168,511,3,217,0,0
82,0,105,0,0,0,0,0,0,0,0,0,0,0,456148,135,141,556,97,137,365,373,0,152,436,0,104,0,0
89,0,103,0,0,0,0,0,0,0,0,0,0,0,458148,191,173,594,122,153,388,370,0,147,347,0,22,0,0
88,0,101,0,0,0,0,0,0,0,0,0,0,0,460148,273,197,609,151,177,410,360,0,142,280,0,0,0,0
