Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
116,0,0,0,0,0,0,0,0,0,0,0,0,0,42148,743.0,151.0,478.0,335.0,325.0,476.0,342.0,0.0,141.0,265.0,0.0,0.0,0.0,0.0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,44148,817.0,188.0,456.0,349.0,341.0,486.0,345.0,0.0,51.0,176.0,0.0,0.0,0.0,0.0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,46148,883.0,218.0,434.0,384.0,357.0,487.0,335.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,48148,945.0,231.0,427.0,410.0,378.0,495.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,50148,964.0,238.0,430.0,433.0,372.0,480.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,36,97,52148,986.0,243.0,423.0,453.0,368.0,446.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,385,531,54148,985.0,223.0,419.0,480.0,357.0,384.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,166,544,633,56148,988.0,181.0,406.0,513.0,342.0,282.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,46,0,0,44,102,349,660,743,58148,1013.0,124.0,356.0,521.0,280.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,46,104,0,0,93,155,419,721,765,60148,1063.0,22.0,276.0,489.0,189.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,126,126,0,9,143,199,480,765,797,62148,981.0,0.0,206.0,359.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,154,137,0,33,186,217,529,777,817,64148,738.0,0.0,190.0,282.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,72,148,145,0,49,219,228,564,800,823,66148,533.0,0.0,200.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,69,149,141,0,68,224,249,589,832,845,68148,388.0,0.0,149.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,39,83,157,130,0,76,234,265,606,866,868,70148,328.0,0.0,124.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,72,88,166,133,0,90,242,279,608,871,856,72148,321.0,0.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,9,86,84,172,146,0,95,256,288,605,841,824,74148,328.0,0.0,123.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,83,92,84,183,162,0,99,270,288,596,804,762,76148,323.0,0.0,119.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,126,100,100,199,170,0,106,285,297,582,736,691,78148,322.0,0.0,118.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,197,109,114,227,192,0,115,304,299,577,658,629,80148,328.0,0.0,120.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,263,110,127,256,216,0,140,322,311,550,604,559,82148,325.0,0.0,118.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,321,135,144,278,229,0,157,334,309,539,554,492,84148,325.0,0.0,115.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0,372,157,160,291,245,0,179,348,305,513,472,419,86148,326.0,0.0,112.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0,409,181,186,321,256,0,195,360,284,477,386,327,88148,332.0,0.0,110.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,434,195,212,355,281,0,208,370,252,417,300,227,90148,339.0,0.0,102.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,445,201,223,376,301,0,228,394,197,365,197,117,92148,349.0,0.0,103.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,453,205,240,404,335,0,238,410,111,300,86,17,94148,359.0,0.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,459,213,255,440,372,0,235,419,12,192,0,0,96148,368.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0,461,206,270,477,406,0,211,405,0,71,0,0,98148,377.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6,457,206,284,513,450,0,180,386,0,0,0,0,100148,388.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,38,465,211,296,543,473,0,105,322,0,0,0,0,102148,401.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,56,449,223,302,570,491,0,13,217,0,0,0,0,104148,408.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,69,437,256,327,587,463,0,0,70,0,0,0,0,106148,404.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,90,426,311,363,579,400,0,0,0,0,0,0,0,108148,384.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,112,406,356,380,556,324,0,0,0,0,0,0,0,110148,377.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,114,394,392,386,531,258,0,0,0,0,0,0,0,112148,346.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,100,389,414,388,489,193,0,0,0,0,0,0,0,114148,305.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,566.0
954,48,380,406,366,413,135,0,0,0,0,0,0,0,116148,267.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,701.0
970,0,339,343,281,300,65,0,0,0,0,0,0,0,118148,243.0,0.0,84.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,50.0,157.0,790.0,794.0
968,0,286,254,144,107,0,0,0,0,0,0,0,0,120148,236.0,0.0,90.0,0.0,0.0,30.0,26.0,0.0,0.0,38.0,184.0,384.0,824.0,786.0
776,0,272,181,18,0,0,0,0,0,0,0,0,0,122148,225.0,0.0,118.0,0.0,0.0,116.0,118.0,0.0,44.0,147.0,293.0,501.0,843.0,763.0
589,0,250,105,0,0,0,0,0,0,0,0,0,0,124148,216.0,0.0,128.0,0.0,0.0,166.0,141.0,0.0,101.0,189.0,380.0,530.0,867.0,730.0
349,0,176,68,0,0,10,0,0,0,0,0,0,0,126148,206.0,0.0,188.0,37.0,63.0,184.0,124.0,0.0,126.0,190.0,418.0,555.0,905.0,685.0
23,0,25,0,0,0,0,0,0,0,0,0,0,0,130148,264.0,0.0,240.0,93.0,92.0,201.0,125.0,0.0,141.0,204.0,440.0,574.0,904.0,655.0
5,0,28,0,0,0,0,0,0,0,0,0,0,0,132148,289.0,0.0,305.0,129.0,97.0,216.0,134.0,0.0,163.0,219.0,437.0,568.0,821.0,584.0
12,0,28,0,0,0,0,0,0,0,0,0,0,0,134148,315.0,0.0,388.0,161.0,120.0,237.0,151.0,0.0,181.0,244.0,416.0,541.0,689.0,496.0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,136148,360.0,0.0,431.0,198.0,140.0,243.0,154.0,0.0,189.0,253.0,393.0,492.0,558.0,403.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,138148,406.0,0.0,453.0,231.0,165.0,260.0,168.0,0.0,201.0,257.0,351.0,442.0,439.0,305.0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,140148,456.0,0.0,458.0,258.0,190.0,285.0,184.0,0.0,204.0,253.0,298.0,395.0,328.0,211.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,142148,518.0,5.0,461.0,293.0,223.0,306.0,193.0,0.0,204.0,262.0,245.0,328.0,239.0,97.0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,144148,560.0,47.0,459.0,323.0,252.0,319.0,197.0,0.0,208.0,234.0,199.0,245.0,135.0,23.0
18,0,33,0,0,0,0,0,0,0,0,0,0,0,146148,606.0,87.0,456.0,360.0,287.0,342.0,201.0,0.0,206.0,212.0,122.0,145.0,56.0,0.0
49,0,38,0,0,0,0,0,0,0,0,0,0,0,148148,640.0,120.0,468.0,397.0,321.0,371.0,208.0,0.0,183.0,185.0,12.0,46.0,0.0,0.0
72,0,35,0,0,0,0,0,0,0,0,0,0,0,150148,686.0,160.0,456.0,413.0,345.0,392.0,218.0,0.0,153.0,155.0,0.0,0.0,0.0,0.0
85,0,37,0,0,0,0,0,0,0,0,0,0,0,152148,743.0,190.0,445.0,434.0,360.0,397.0,214.0,0.0,108.0,114.0,0.0,0.0,0.0,0.0
120,0,42,0,0,0,0,0,0,0,0,0,0,0,154148,797.0,208.0,432.0,458.0,378.0,408.0,211.0,0.0,46.0,65.0,0.0,0.0,0.0,0.0
151,0,39,0,0,0,0,0,0,0,0,0,0,0,156148,844.0,224.0,410.0,469.0,371.0,416.0,210.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
170,0,39,0,0,0,0,0,0,0,0,0,0,0,158148,907.0,243.0,393.0,486.0,373.0,419.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,35,0,0,0,0,0,0,0,0,0,0,0,160148,954.0,272.0,380.0,492.0,365.0,419.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,35,0,0,0,0,0,0,0,0,0,0,0,162148,997.0,282.0,380.0,504.0,366.0,424.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,36,0,0,0,0,0,0,0,0,0,0,0,164148,1028.0,305.0,376.0,513.0,366.0,411.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,35,0,0,0,0,0,0,0,0,0,0,0,166148,1063.0,321.0,372.0,515.0,354.0,382.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,24,0,0,0,0,0,0,0,0,0,0,0,168148,1087.0,322.0,361.0,530.0,353.0,336.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,16,0,0,0,0,0,0,0,0,0,9,67,170148,1102.0,312.0,360.0,548.0,339.0,285.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,0,0,0,0,0,0,0,0,0,593,846,172148,1096.0,278.0,346.0,548.0,319.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0,0,0,0,41,0,0,0,1,218,744,942,174148,1070.0,199.0,335.0,516.0,251.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,87,109,0,13,168,147,539,740,926,176148,1012.0,48.0,299.0,446.0,133.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,204,195,0,66,255,218,604,765,872,178148,777.0,0.0,273.0,327.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,3,39,189,174,0,96,282,253,615,799,831,180148,555.0,0.0,256.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,94,97,62,197,156,0,129,279,306,575,806,778,182148,417.0,0.0,223.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,223,151,95,206,141,0,137,269,353,541,769,713,184148,317.0,0.0,190.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0,278,214,137,225,139,0,158,248,369,522,725,635,186148,318.0,0.0,197.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0,309,258,171,236,143,0,173,235,361,467,620,540,188148,316.0,0.0,190.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,335,289,204,251,140,0,178,242,333,418,505,423,190148,318.0,0.0,185.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,353,313,229,272,143,0,184,230,287,352,390,299,192148,314.0,0.0,173.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,6,368,336,258,298,156,0,184,218,225,282,276,189,194148,314.0,0.0,173.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,33,373,352,275,311,166,0,183,206,157,209,158,99,196148,322.0,0.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,59,388,369,302,336,180,0,188,201,82,145,69,19,198148,315.0,0.0,165.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,84,384,382,320,353,185,0,192,192,21,75,14,0,200149,318.0,0.0,160.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,105,395,404,352,371,181,0,165,181,0,0,0,0,202148,324.0,0.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,122,380,429,369,389,188,0,152,142,0,0,0,0,204148,325.0,0.0,151.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,139,361,456,395,405,178,0,122,104,0,0,0,0,206148,339.0,0.0,147.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,140,342,475,416,427,174,0,79,62,0,0,0,0,208148,339.0,0.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,149,327,488,430,432,164,0,15,37,0,0,0,0,210148,339.0,0.0,137.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,162,325,514,444,434,153,0,0,0,0,0,0,0,212148,349.0,0.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,194,325,536,458,429,135,0,0,0,0,0,0,0,214148,368.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,206,332,565,469,431,115,0,0,0,0,0,0,0,216148,368.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,218,340,588,479,404,76,0,0,0,0,0,0,0,218148,364.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,223,360,625,470,364,36,0,0,0,0,0,0,0,220148,349.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,218,383,650,454,317,0,0,0,0,0,0,0,0,222148,316.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,168,393,640,421,276,0,0,0,0,0,0,0,0,224148,269.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,554.0
811,93,396,560,353,228,0,0,0,0,0,0,0,0,226148,260.0,0.0,124.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,62.0,728.0,690.0
831,0,354,447,243,120,0,0,0,0,0,0,0,0,228148,248.0,0.0,125.0,0.0,0.0,51.0,24.0,0.0,0.0,46.0,147.0,372.0,896.0,761.0
633,0,372,303,66,0,0,0,0,0,0,0,0,0,230148,234.0,0.0,124.0,0.0,0.0,104.0,103.0,0.0,54.0,128.0,253.0,445.0,920.0,706.0
485,0,348,228,0,0,0,0,0,0,0,0,0,0,232148,223.0,0.0,141.0,0.0,0.0,154.0,164.0,0.0,100.0,166.0,365.0,470.0,1025.0,651.0
347,0,298,162,0,0,0,0,0,0,0,0,0,0,234148,178.0,0.0,139.0,0.0,31.0,194.0,148.0,0.0,140.0,174.0,443.0,472.0,1110.0,606.0
192,0,189,107,0,0,0,0,0,0,0,0,0,0,236148,213.0,0.0,236.0,47.0,73.0,207.0,126.0,0.0,154.0,164.0,469.0,471.0,1108.0,557.0
64,0,132,72,0,0,0,0,0,0,0,0,0,0,238148,272.0,0.0,283.0,103.0,82.0,213.0,114.0,0.0,154.0,171.0,461.0,471.0,1088.0,523.0
52,0,119,49,0,0,0,0,0,0,0,0,0,0,240148,338.0,0.0,322.0,148.0,84.0,220.0,120.0,0.0,162.0,170.0,439.0,450.0,950.0,466.0
44,0,108,38,0,0,0,0,0,0,0,0,0,0,242148,389.0,0.0,353.0,204.0,107.0,220.0,126.0,0.0,170.0,177.0,402.0,418.0,800.0,384.0
36,0,105,26,0,0,0,0,0,0,0,0,0,0,244148,431.0,0.0,391.0,259.0,148.0,234.0,120.0,0.0,179.0,166.0,372.0,368.0,649.0,290.0
29,0,98,16,0,0,0,0,0,0,0,0,0,0,246148,486.0,0.0,403.0,294.0,179.0,242.0,120.0,0.0,176.0,167.0,329.0,309.0,503.0,184.0
25,0,103,12,0,0,0,0,0,0,0,0,0,0,248148,522.0,0.0,406.0,326.0,216.0,265.0,135.0,0.0,192.0,169.0,279.0,253.0,351.0,98.0
18,0,92,9,0,0,0,0,0,0,0,0,0,0,250148,549.0,0.0,430.0,341.0,248.0,300.0,155.0,0.0,192.0,171.0,212.0,197.0,228.0,24.0
38,0,93,2,0,0,0,0,0,0,0,0,0,0,252148,572.0,44.0,440.0,355.0,274.0,324.0,171.0,0.0,199.0,181.0,145.0,138.0,116.0,0.0
58,0,88,0,0,0,0,0,0,0,0,0,0,0,254148,607.0,85.0,451.0,372.0,305.0,352.0,186.0,0.0,204.0,177.0,60.0,68.0,18.0,0.0
70,0,83,0,0,0,0,0,0,0,0,0,0,0,256148,631.0,122.0,450.0,376.0,318.0,380.0,215.0,0.0,208.0,174.0,0.0,0.0,0.0,0.0
78,0,77,0,0,0,0,0,0,0,0,0,0,0,258148,667.0,160.0,452.0,380.0,332.0,407.0,230.0,0.0,177.0,160.0,0.0,0.0,0.0,0.0
95,0,69,0,0,0,0,0,0,0,0,0,0,0,260148,700.0,181.0,452.0,409.0,352.0,429.0,235.0,0.0,149.0,116.0,0.0,0.0,0.0,0.0
103,0,62,0,0,0,0,0,0,0,0,0,0,0,262148,753.0,209.0,440.0,416.0,376.0,450.0,238.0,0.0,94.0,96.0,0.0,0.0,0.0,0.0
107,0,57,0,0,0,0,0,0,0,0,0,0,0,264148,799.0,225.0,429.0,427.0,382.0,459.0,240.0,0.0,42.0,43.0,0.0,0.0,0.0,0.0
116,0,57,0,0,0,0,0,0,0,0,0,0,0,266148,847.0,247.0,414.0,430.0,381.0,472.0,247.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0
126,0,50,0,0,0,0,0,0,0,0,0,0,0,268148,897.0,276.0,402.0,443.0,382.0,475.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,52,0,0,0,0,0,0,0,0,0,0,0,270148,953.0,296.0,396.0,467.0,385.0,483.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,46,0,0,0,0,0,0,0,0,0,0,0,272148,1009.0,314.0,376.0,477.0,372.0,454.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,42,0,0,0,0,0,0,0,0,0,0,0,274148,1065.0,323.0,364.0,506.0,361.0,422.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,35,0,0,0,0,0,0,0,0,0,0,0,276148,1119.0,321.0,346.0,523.0,349.0,349.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,21,0,0,0,0,0,0,0,0,0,332,390,278148,1164.0,298.0,338.0,553.0,342.0,290.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,12,0,0,0,0,0,0,0,0,7,706,684,280148,1150.0,248.0,325.0,560.0,299.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,18,0,0,0,0,0,0,0,105,319,858,781,282149,1099.0,152.0,311.0,505.0,219.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,0,0,0,80,90,0,26,133,232,477,900,760,284148,963.0,0.0,292.0,411.0,103.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,236,155,0,88,211,302,530,912,724,286148,715.0,0.0,257.0,315.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,82,216,144,0,127,245,349,547,940,692,288148,508.0,0.0,249.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,47,13,103,223,149,0,160,281,364,547,885,633,290148,380.0,0.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,189,94,123,240,165,0,185,309,388,538,796,560,292148,308.0,0.0,179.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,283,157,151,270,190,0,206,344,384,531,704,461,294148,314.0,0.0,183.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,339,194,183,303,215,0,226,362,353,502,563,376,296148,312.0,0.0,178.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0,372,211,204,329,238,0,245,375,302,445,414,260,298148,311.0,0.0,169.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,396,230,228,349,250,0,259,360,254,384,293,149,300148,314.0,0.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,414,239,252,380,276,0,256,371,180,318,180,57,302148,320.0,0.0,162.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,426,242,261,404,296,0,255,364,101,221,67,0,304148,316.0,0.0,161.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,20,438,250,282,432,312,0,248,343,26,136,0,0,306148,320.0,0.0,152.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,36,436,248,296,456,323,0,234,317,0,54,0,0,308148,326.0,0.0,153.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,60,423,257,305,471,340,0,228,278,0,0,0,0,310148,324.0,0.0,147.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,73,410,265,323,484,337,0,185,234,0,0,0,0,312148,326.0,0.0,145.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,87,391,283,342,499,338,0,151,183,0,0,0,0,314148,331.0,0.0,140.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
