Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,72.0,0.0,131.0,231.0,129.0,186.0,76.0,0.0,128.0,206.0,383.0,504.0,750.0,583.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32141,60.0,0.0,139.0,243.0,135.0,189.0,78.0,0.0,125.0,204.0,360.0,480.0,723.0,560.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34141,66.0,0.0,168.0,256.0,143.0,186.0,71.0,0.0,132.0,202.0,375.0,459.0,706.0,530.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36140,81.0,0.0,206.0,276.0,155.0,189.0,70.0,0.0,129.0,202.0,374.0,447.0,699.0,505.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140,108.0,0.0,253.0,294.0,168.0,201.0,82.0,0.0,137.0,206.0,372.0,420.0,684.0,486.0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,40140,252.0,0.0,308.0,312.0,183.0,218.0,98.0,0.0,141.0,203.0,355.0,410.0,617.0,420.0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,42140,439.0,0.0,342.0,337.0,212.0,240.0,118.0,0.0,161.0,216.0,342.0,361.0,502.0,330.0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,44140,568.0,0.0,367.0,384.0,255.0,267.0,126.0,0.0,169.0,228.0,295.0,298.0,374.0,213.0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,46141,656.0,0.0,373.0,431.0,305.0,297.0,140.0,0.0,170.0,236.0,209.0,220.0,230.0,75.0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,48141,723.0,0.0,368.0,480.0,357.0,337.0,159.0,0.0,168.0,233.0,57.0,75.0,46.0,0.0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,50140,799.0,0.0,363.0,536.0,415.0,383.0,185.0,0.0,120.0,198.0,0.0,0.0,0.0,0.0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,52140,894.0,36.0,361.0,589.0,460.0,415.0,189.0,0.0,24.0,118.0,0.0,0.0,0.0,0.0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,54140,984.0,92.0,348.0,644.0,473.0,417.0,175.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,56140,1040.0,132.0,351.0,714.0,492.0,399.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,58141,1109.0,169.0,347.0,763.0,469.0,345.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,312,330,60141,1148.0,183.0,339.0,826.0,437.0,273.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,565,568,62141,1192.0,154.0,319.0,871.0,380.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,17,0,0,0,31,94,700,630,64140,1196.0,84.0,287.0,832.0,280.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,43,0,0,0,137,302,759,672,66140,1202.0,0.0,251.0,645.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,65,113,0,0,61,222,401,783,680,68140,1051.0,0.0,206.0,406.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,129,130,0,24,111,309,450,853,702,70140,740.0,0.0,201.0,287.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,87,135,102,0,49,133,342,493,901,700,72141,479.0,0.0,187.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,36,94,143,93,0,72,162,372,502,897,677,74141,297.0,0.0,114.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,51,69,96,164,103,0,84,181,368,524,857,653,76141,276.0,0.0,113.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,113,98,107,185,128,0,91,215,360,530,773,601,78140,274.0,0.0,105.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,165,110,111,208,157,0,112,248,335,514,667,528,80140,286.0,0.0,99.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,215,131,130,235,190,0,128,281,314,504,553,443,82140,293.0,0.0,93.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,268,149,146,255,204,0,145,296,296,474,447,372,84140,300.0,0.0,87.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,323,166,168,283,225,0,156,315,263,446,362,273,86141,302.0,0.0,84.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0,378,178,180,312,257,0,170,328,227,402,256,203,88141,302.0,0.0,77.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,423,187,202,337,272,0,190,339,195,354,183,117,90140,302.0,0.0,75.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,436,202,215,359,289,0,199,332,160,309,111,52,92140,302.0,0.0,70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,439,227,236,388,305,0,209,310,103,240,54,0,94140,310.0,0.0,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,439,251,258,395,309,0,203,286,30,130,0,0,96140,326.0,0.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,434,295,290,427,308,0,181,247,0,21,0,0,98140,336.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,402,329,319,433,302,0,156,201,0,0,0,0,100141,346.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,13,380,383,357,452,284,0,115,143,0,0,0,0,102141,342.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,41,354,418,381,468,263,0,29,96,0,0,0,0,104140,354.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,70,343,467,415,471,236,0,0,21,0,0,0,0,106140,357.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,98,349,535,441,470,204,0,0,0,0,0,0,0,108140,356.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,137,346,589,461,441,164,0,0,0,0,0,0,0,110140,371.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,162,344,649,480,404,102,0,0,0,0,0,0,0,112140,358.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,168,346,730,460,337,46,0,0,0,0,0,0,0,114141,329.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,144,358,743,427,270,3,0,0,0,0,0,0,0,116141,305.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,94,350,640,359,213,0,0,0,0,0,0,0,0,118140,260.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,838.0
1222,24,322,453,234,128,0,0,0,0,0,0,0,0,120140,223.0,0.0,46.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,37.0,824.0,914.0
1058,0,346,281,86,1,0,0,0,0,0,0,0,0,122140,215.0,0.0,49.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,55.0,225.0,894.0,931.0
725,0,362,192,5,0,0,0,0,0,0,0,0,0,124140,206.0,0.0,58.0,0.0,0.0,31.0,37.0,0.0,0.0,30.0,183.0,417.0,931.0,881.0
406,0,335,126,0,0,0,0,0,0,0,0,0,0,126141,201.0,0.0,77.0,0.0,0.0,80.0,91.0,0.0,13.0,112.0,309.0,495.0,1039.0,835.0
135,0,199,60,0,0,0,0,0,0,0,0,0,0,128141,197.0,0.0,100.0,0.0,0.0,131.0,139.0,0.0,58.0,139.0,382.0,522.0,1070.0,780.0
36,0,125,22,0,0,0,0,0,0,0,0,0,0,130141,153.0,0.0,106.0,5.0,0.0,168.0,137.0,0.0,100.0,177.0,432.0,533.0,1073.0,740.0
40,0,121,21,0,0,0,0,0,0,0,0,0,0,132140,120.0,0.0,145.0,53.0,38.0,177.0,114.0,0.0,103.0,182.0,454.0,533.0,1051.0,694.0
41,0,107,12,0,0,0,0,0,0,0,0,0,0,134140,90.0,0.0,147.0,84.0,64.0,186.0,105.0,0.0,106.0,170.0,427.0,501.0,986.0,651.0
47,0,99,0,0,0,0,0,0,0,0,0,0,0,136140,77.0,0.0,152.0,127.0,81.0,176.0,88.0,0.0,101.0,151.0,404.0,478.0,938.0,596.0
55,0,94,0,0,0,0,0,0,0,0,0,0,0,138140,77.0,0.0,153.0,164.0,77.0,163.0,81.0,0.0,96.0,143.0,385.0,439.0,855.0,555.0
50,0,94,0,0,0,0,0,0,0,0,0,0,0,140141,87.0,0.0,165.0,208.0,85.0,150.0,63.0,0.0,85.0,123.0,364.0,412.0,793.0,507.0
58,0,94,0,0,0,0,0,0,0,0,0,0,0,142141,108.0,0.0,171.0,240.0,104.0,160.0,74.0,0.0,95.0,128.0,349.0,368.0,688.0,465.0
64,0,87,0,0,0,0,0,0,0,0,0,0,0,144140,214.0,0.0,230.0,258.0,119.0,175.0,90.0,0.0,116.0,142.0,344.0,365.0,593.0,383.0
67,0,84,0,0,0,0,0,0,0,0,0,0,0,146140,299.0,0.0,290.0,290.0,148.0,215.0,118.0,0.0,133.0,161.0,325.0,347.0,486.0,302.0
74,0,81,0,0,0,0,0,0,0,0,0,0,0,148140,393.0,0.0,356.0,316.0,179.0,245.0,139.0,0.0,157.0,187.0,296.0,309.0,373.0,208.0
83,0,81,0,0,0,0,0,0,0,0,0,0,0,150140,505.0,0.0,406.0,345.0,226.0,278.0,154.0,0.0,169.0,194.0,252.0,259.0,268.0,93.0
98,0,73,0,0,0,0,0,0,0,0,0,0,0,152140,576.0,0.0,428.0,381.0,278.0,328.0,181.0,0.0,172.0,181.0,170.0,156.0,131.0,0.0
121,0,70,0,0,0,0,0,0,0,0,0,0,0,154141,671.0,68.0,420.0,418.0,317.0,360.0,196.0,0.0,167.0,160.0,14.0,9.0,0.0,0.0
130,0,70,0,0,0,0,0,0,0,0,0,0,0,156141,765.0,133.0,412.0,449.0,359.0,394.0,201.0,0.0,112.0,120.0,0.0,0.0,0.0,0.0
145,0,69,0,0,0,0,0,0,0,0,0,0,0,158140,862.0,173.0,387.0,477.0,380.0,419.0,204.0,0.0,63.0,64.0,0.0,0.0,0.0,0.0
150,0,69,0,0,0,0,0,0,0,0,0,0,0,160140,943.0,215.0,356.0,502.0,392.0,424.0,188.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
164,0,67,0,0,0,0,0,0,0,0,0,0,0,162140,1017.0,259.0,344.0,530.0,394.0,430.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,65,0,0,0,0,0,0,0,0,0,0,0,164140,1088.0,299.0,352.0,546.0,388.0,424.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,60,0,0,0,0,0,0,0,0,0,0,0,166141,1146.0,326.0,346.0,550.0,358.0,380.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,56,0,0,0,0,0,0,0,0,0,0,0,168141,1190.0,324.0,347.0,575.0,341.0,309.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,50,0,0,0,0,0,0,0,0,0,85,87,170141,1209.0,306.0,329.0,584.0,276.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,49,0,0,0,8,0,0,0,0,0,845,752,172140,1198.0,238.0,311.0,554.0,211.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,41,0,0,0,54,0,0,0,91,129,1074,855,174140,1148.0,114.0,276.0,461.0,109.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,24,0,0,0,51,0,0,0,269,419,1038,862,176140,847.0,0.0,256.0,346.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,3,0,0,36,113,0,28,130,347,560,968,780,178140,545.0,0.0,248.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,0,0,201,190,0,86,194,388,592,936,740,180141,372.0,0.0,197.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,0,50,194,181,0,110,220,422,568,906,620,182141,309.0,0.0,185.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0,121,49,84,204,143,0,147,230,454,514,828,515,184141,288.0,0.0,167.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,211,204,126,203,115,0,173,216,462,445,705,409,186140,284.0,0.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,288,284,182,225,108,0,171,192,396,368,539,277,188140,281.0,0.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,326,329,225,248,109,0,166,165,310,282,335,147,190140,293.0,0.0,151.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,340,355,261,269,116,0,166,154,208,182,160,37,192140,286.0,0.0,145.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,18,365,386,299,300,127,0,158,141,91,80,24,0,194141,287.0,0.0,139.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,68,376,401,320,326,148,0,145,125,0,0,0,0,196141,287.0,0.0,131.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,104,403,415,345,355,155,0,95,108,0,0,0,0,198140,280.0,0.0,132.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,137,403,413,355,374,171,0,48,79,0,0,0,0,200140,289.0,0.0,131.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,157,422,410,363,397,174,0,0,52,0,0,0,0,202140,300.0,0.0,125.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,174,414,399,367,401,178,0,0,15,0,0,0,0,204140,312.0,0.0,127.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,172,426,406,380,424,175,0,0,0,0,0,0,0,206140,321.0,0.0,118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,181,424,419,393,429,164,0,0,0,0,0,0,0,208141,318.0,0.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,198,424,430,406,431,148,0,0,0,0,0,0,0,210141,314.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,201,433,467,419,435,128,0,0,0,0,0,0,0,212140,309.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,217,443,495,434,409,85,0,0,0,0,0,0,0,214140,306.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,214,459,536,439,367,39,0,0,0,0,0,0,0,216140,294.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,204,463,579,429,319,9,0,0,0,0,0,0,0,218140,273.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,157,473,573,410,284,0,0,0,0,0,0,0,0,220141,238.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,76,471,481,326,230,0,0,0,0,0,0,0,0,222141,233.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,751.0
804,0,447,330,180,79,0,0,0,0,0,0,0,0,224141,224.0,0.0,103.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,79.0,85.0,1392.0,636.0
483,0,497,267,0,0,0,0,0,0,0,0,0,0,226140,211.0,0.0,106.0,0.0,0.0,27.0,15.0,0.0,8.0,0.0,309.0,318.0,1353.0,610.0
325,0,437,192,0,0,0,0,0,0,0,0,0,0,228140,208.0,0.0,157.0,0.0,0.0,157.0,139.0,0.0,131.0,153.0,473.0,434.0,1350.0,519.0
192,0,284,137,0,0,0,0,0,0,0,0,0,0,230140,185.0,0.0,189.0,13.0,25.0,197.0,135.0,0.0,189.0,187.0,541.0,460.0,1366.0,469.0
46,0,168,91,0,0,0,0,0,0,0,0,0,0,232140,130.0,0.0,235.0,61.0,75.0,219.0,114.0,0.0,202.0,189.0,524.0,457.0,1284.0,428.0
50,0,148,70,0,0,0,0,0,0,0,0,0,0,234140,102.0,0.0,264.0,96.0,91.0,222.0,115.0,0.0,199.0,193.0,505.0,440.0,1146.0,365.0
41,0,139,54,0,0,0,0,0,0,0,0,0,0,236141,119.0,0.0,290.0,119.0,92.0,228.0,127.0,0.0,201.0,200.0,463.0,423.0,982.0,309.0
36,0,132,42,0,0,0,0,0,0,0,0,0,0,238141,131.0,0.0,304.0,128.0,93.0,228.0,131.0,0.0,190.0,215.0,410.0,392.0,780.0,242.0
38,0,122,27,0,0,0,0,0,0,0,0,0,0,240140,151.0,0.0,335.0,151.0,109.0,240.0,146.0,0.0,201.0,225.0,363.0,363.0,592.0,179.0
58,0,118,16,0,0,0,0,0,0,0,0,0,0,242140,189.0,0.0,389.0,179.0,127.0,256.0,153.0,0.0,204.0,226.0,322.0,320.0,442.0,100.0
68,0,116,10,0,0,0,0,0,0,0,0,0,0,244140,235.0,0.0,424.0,196.0,143.0,267.0,170.0,0.0,224.0,242.0,290.0,267.0,308.0,28.0
72,0,101,1,0,0,0,0,0,0,0,0,0,0,246140,280.0,21.0,462.0,223.0,176.0,293.0,184.0,0.0,235.0,248.0,236.0,242.0,216.0,0.0
78,0,93,0,0,0,0,0,0,0,0,0,0,0,248140,331.0,47.0,481.0,230.0,191.0,310.0,211.0,0.0,248.0,266.0,188.0,193.0,109.0,0.0
84,0,84,0,0,0,0,0,0,0,0,0,0,0,250141,382.0,63.0,496.0,238.0,208.0,336.0,227.0,0.0,264.0,289.0,131.0,147.0,27.0,0.0
84,0,80,0,0,0,0,0,0,0,0,0,0,0,252140,415.0,77.0,510.0,245.0,223.0,386.0,273.0,0.0,274.0,308.0,65.0,101.0,0.0,0.0
100,0,77,0,0,0,0,0,0,0,0,0,0,0,254140,465.0,98.0,518.0,244.0,240.0,415.0,305.0,0.0,287.0,315.0,0.0,34.0,0.0,0.0
109,0,69,0,0,0,0,0,0,0,0,0,0,0,256140,533.0,125.0,519.0,252.0,259.0,454.0,330.0,0.0,270.0,305.0,0.0,0.0,0.0,0.0
125,0,63,0,0,0,0,0,0,0,0,0,0,0,258140,599.0,153.0,519.0,264.0,280.0,494.0,364.0,0.0,237.0,247.0,0.0,0.0,0.0,0.0
141,0,62,0,0,0,0,0,0,0,0,0,0,0,260140,664.0,197.0,497.0,275.0,290.0,514.0,386.0,0.0,165.0,177.0,0.0,0.0,0.0,0.0
164,0,57,0,0,0,0,0,0,0,0,0,0,0,262141,751.0,239.0,488.0,289.0,311.0,536.0,383.0,0.0,58.0,101.0,0.0,0.0,0.0,0.0
170,0,58,0,0,0,0,0,0,0,0,0,0,0,264141,815.0,274.0,471.0,318.0,324.0,547.0,360.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
164,0,55,0,0,0,0,0,0,0,0,0,0,0,266141,890.0,314.0,458.0,340.0,323.0,544.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,54,0,0,0,0,0,0,0,0,0,0,0,268140,961.0,341.0,451.0,375.0,329.0,515.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,49,0,0,0,0,0,0,0,0,0,0,0,270140,1024.0,346.0,431.0,402.0,323.0,445.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,42,0,0,0,0,0,0,0,0,0,153,116,272140,1079.0,323.0,392.0,426.0,304.0,345.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,29,0,0,0,0,0,0,0,0,0,908,695,274140,1100.0,267.0,352.0,438.0,245.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,25,0,0,0,29,0,0,0,200,275,1036,755,276141,1097.0,156.0,282.0,401.0,134.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,0,0,104,123,0,39,122,375,481,1023,677,278141,826.0,0.0,253.0,322.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,0,0,215,164,0,111,199,447,511,1043,595,280140,548.0,0.0,238.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,89,22,80,200,131,0,145,206,504,506,1102,581,282140,368.0,0.0,204.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,179,119,79,177,107,0,133,199,516,492,1121,550,284140,316.0,0.0,191.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,235,170,84,178,106,0,133,189,502,479,1086,522,286140,309.0,0.0,188.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,245,183,84,174,100,0,129,194,473,452,981,475,288140,299.0,0.0,179.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,270,206,101,183,106,0,128,195,424,433,826,397,290141,299.0,0.0,178.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,308,223,123,196,116,0,139,211,383,389,646,317,292141,293.0,0.0,172.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,346,243,147,225,128,0,154,211,349,346,532,219,294140,288.0,0.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,359,260,162,244,143,0,172,212,317,310,427,152,296140,288.0,0.0,160.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0,384,279,195,269,151,0,182,226,289,274,322,88,298140,296.0,0.0,154.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,393,288,213,287,170,0,197,236,254,225,224,31,300140,298.0,0.0,153.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,406,312,237,310,181,0,206,233,199,178,141,0,302140,308.0,0.0,146.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,409,340,272,343,199,0,208,227,111,105,48,0,304141,318.0,0.0,139.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0,406,365,298,372,215,0,211,211,32,15,0,0,306140,309.0,0.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,24,388,394,333,397,220,0,197,169,0,0,0,0,308140,307.0,2.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,48,372,436,376,424,207,0,147,122,0,0,0,0,310140,317.0,10.0,137.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
