Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,5,54,0,0,99,84,458,762,1012,46148,921.0,0.0,194.0,317.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,96,100,0,0,174,114,553,740,1026,48148,613.0,0.0,194.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,123,129,0,20,216,122,589,733,999,50148,396.0,0.0,157.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,127,132,0,31,246,134,648,744,980,52148,328.0,0.0,147.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,41,120,135,0,48,264,142,654,743,956,54148,332.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,42,143,143,0,64,286,149,651,723,911,56147,334.0,0.0,124.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,28,55,153,151,0,67,305,156,629,668,835,58148,339.0,0.0,125.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,53,69,172,177,0,71,325,149,612,586,750,60148,333.0,0.0,122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,85,87,196,192,0,87,332,162,582,539,659,62148,330.0,0.0,112.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,31,131,108,217,198,0,107,330,183,532,504,575,64148,318.0,0.0,112.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,243,183,138,247,209,0,138,305,213,480,440,495,66148,317.0,0.0,112.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,356,231,190,285,201,0,161,278,235,444,383,382,68147,312.0,0.0,103.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,358,275,227,316,211,9,183,272,225,382,300,253,70147,320.0,0.0,103.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0,363,308,270,354,223,18,188,256,160,294,173,107,72148,336.0,0.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,354,330,303,381,235,2,193,242,57,166,39,0,74148,332.0,0.0,91.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,346,346,338,418,259,0,192,229,0,26,0,0,76148,346.0,0.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0,331,372,372,455,262,0,149,184,0,0,0,0,78148,350.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0,325,393,402,495,270,0,59,140,0,0,0,0,80148,364.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,334,415,423,509,252,0,0,53,0,0,0,0,82147,372.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,32,357,429,439,521,234,0,0,0,0,0,0,0,84147,397.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,70,390,450,451,510,198,0,0,0,0,0,0,0,86148,409.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,86,412,480,453,479,146,0,0,0,0,0,0,0,88148,419.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,93,432,487,436,425,98,0,0,0,0,0,0,0,90148,423.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,87,452,447,391,373,59,0,0,0,0,0,0,0,92148,413.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,41,439,338,303,309,25,0,0,0,0,0,0,0,94148,361.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,880.0
1143,0,380,196,141,106,0,0,0,0,0,0,0,0,96147,277.0,0.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,48.0,872.0,1029.0
951,0,434,134,12,0,0,0,0,0,0,0,0,0,98147,260.0,0.0,72.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,85.0,264.0,963.0,984.0
626,0,374,65,0,0,0,0,0,0,0,0,0,0,100148,242.0,0.0,77.0,0.0,0.0,0.0,91.0,0.0,0.0,111.0,240.0,516.0,957.0,945.0
327,0,248,0,0,0,0,0,0,0,0,0,0,0,102148,233.0,0.0,126.0,0.0,0.0,155.0,206.0,0.0,67.0,243.0,346.0,630.0,967.0,884.0
31,0,114,0,0,0,0,0,0,0,0,0,0,0,104148,218.0,0.0,134.0,0.0,0.0,227.0,225.0,0.0,107.0,290.0,381.0,655.0,942.0,817.0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,106148,172.0,0.0,201.0,0.0,47.0,225.0,211.0,0.0,126.0,302.0,388.0,640.0,868.0,728.0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,108148,134.0,0.0,247.0,35.0,85.0,261.0,220.0,0.0,140.0,312.0,384.0,626.0,787.0,654.0
0,0,44,0,0,0,0,0,0,0,0,0,0,0,110147,168.0,0.0,309.0,61.0,96.0,256.0,216.0,0.0,149.0,322.0,372.0,570.0,682.0,539.0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,112147,215.0,0.0,392.0,87.0,112.0,276.0,219.0,0.0,153.0,302.0,354.0,515.0,552.0,427.0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,114148,248.0,0.0,461.0,129.0,131.0,287.0,213.0,0.0,169.0,279.0,317.0,471.0,465.0,325.0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,116148,296.0,5.0,486.0,154.0,137.0,282.0,208.0,0.0,173.0,281.0,304.0,421.0,382.0,235.0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,118148,346.0,30.0,501.0,190.0,163.0,305.0,218.0,0.0,187.0,273.0,273.0,378.0,308.0,155.0
10,0,27,0,0,0,0,0,0,0,0,0,0,0,120148,388.0,49.0,516.0,228.0,189.0,323.0,231.0,0.0,180.0,273.0,228.0,322.0,202.0,89.0
30,0,30,0,0,0,0,0,0,0,0,0,0,0,122147,445.0,64.0,523.0,260.0,213.0,349.0,251.0,0.0,183.0,264.0,170.0,254.0,85.0,19.0
68,0,28,0,0,0,0,0,0,0,0,0,0,0,124147,512.0,92.0,523.0,284.0,245.0,368.0,262.0,0.0,185.0,263.0,87.0,166.0,7.0,0.0
124,0,31,0,0,0,0,0,0,0,0,0,0,0,126147,572.0,118.0,519.0,322.0,278.0,400.0,278.0,0.0,173.0,246.0,0.0,58.0,0.0,0.0
183,0,32,0,0,0,0,0,0,0,0,0,0,0,128148,653.0,160.0,503.0,342.0,309.0,426.0,287.0,0.0,145.0,214.0,0.0,0.0,0.0,0.0
220,0,30,0,0,0,0,0,0,0,0,0,0,0,130148,728.0,190.0,476.0,374.0,334.0,456.0,299.0,0.0,95.0,132.0,0.0,0.0,0.0,0.0
245,0,28,0,0,0,0,0,0,0,0,0,0,0,132148,820.0,226.0,450.0,407.0,364.0,479.0,291.0,0.0,25.0,60.0,0.0,0.0,0.0,0.0
279,0,24,0,0,0,0,0,0,0,0,0,0,0,134148,902.0,264.0,415.0,423.0,372.0,487.0,272.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
296,0,21,0,0,0,0,0,0,0,0,0,0,0,136148,963.0,299.0,404.0,445.0,372.0,497.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,20,0,0,0,0,0,0,0,0,0,0,0,138147,1029.0,328.0,395.0,476.0,370.0,483.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,11,0,0,0,0,0,0,0,0,0,0,0,140148,1093.0,359.0,383.0,486.0,358.0,426.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,11,0,0,0,0,0,0,0,0,0,0,0,142148,1147.0,357.0,376.0,518.0,356.0,346.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,0,0,0,0,0,0,0,0,0,0,534,718,144148,1150.0,328.0,363.0,529.0,329.0,282.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,0,0,0,8,0,0,0,0,40,877,976,146148,1129.0,260.0,339.0,486.0,256.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,0,0,0,33,0,0,10,65,399,468,964,148148,1070.0,108.0,288.0,414.0,142.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,186,151,0,37,170,309,537,928,866,150147,785.0,0.0,246.0,326.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,59,192,145,0,94,220,407,554,988,837,152147,511.0,0.0,230.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,60,68,85,170,111,0,95,197,456,559,1033,817,154148,336.0,0.0,181.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,94,157,79,160,100,0,85,181,444,530,1008,773,156148,322.0,0.0,188.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,103,197,87,149,93,0,82,179,420,501,933,717,158148,317.0,0.0,183.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0,129,238,111,160,88,0,79,175,380,456,814,612,160148,309.0,0.0,173.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0,159,276,137,172,91,0,84,174,346,389,652,472,162148,300.0,0.0,174.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,208,319,172,189,92,0,93,152,322,318,492,345,164147,309.0,0.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,268,359,213,220,97,0,107,149,285,258,357,224,166147,308.0,0.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,309,378,245,251,112,0,118,157,229,201,223,103,168148,327.0,0.0,160.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,327,407,273,278,129,0,127,157,118,111,77,8,170148,326.0,0.0,156.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0,346,442,310,309,145,0,112,145,0,0,0,0,172148,322.0,0.0,149.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,28,353,473,346,342,153,0,77,123,0,0,0,0,174148,322.0,0.0,151.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,57,345,501,383,372,159,0,25,94,0,0,0,0,176148,319.0,0.0,145.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,100,328,533,405,383,151,0,0,25,0,0,0,0,178147,332.0,0.0,139.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,122,325,580,436,393,130,0,0,0,0,0,0,0,180148,336.0,0.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,156,332,614,457,388,100,0,0,0,0,0,0,0,182148,345.0,0.0,135.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,190,346,666,467,371,63,0,0,0,0,0,0,0,184148,346.0,0.0,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,207,364,727,473,325,18,0,0,0,0,0,0,0,186148,347.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,201,386,767,453,267,0,0,0,0,0,0,0,0,188148,334.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,161,403,755,400,215,0,0,0,0,0,0,0,0,190147,323.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,112,401,607,318,160,0,0,0,0,0,0,0,0,192147,303.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,196.0
1048,0,373,377,177,68,0,0,0,0,0,0,0,0,194147,264.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,691.0
841,0,410,255,7,0,0,0,0,0,0,0,0,0,196148,251.0,0.0,124.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,148.0,1277.0,655.0
524,0,382,178,0,0,0,0,0,0,0,0,0,0,198148,245.0,0.0,122.0,0.0,0.0,16.0,54.0,0.0,39.0,39.0,366.0,380.0,1258.0,623.0
197,0,279,99,0,0,0,0,0,0,0,0,0,0,200148,238.0,0.0,163.0,0.0,0.0,186.0,167.0,0.0,136.0,173.0,505.0,506.0,1281.0,579.0
0,0,148,58,0,0,0,0,0,0,0,0,0,0,202148,218.0,0.0,177.0,0.0,36.0,225.0,166.0,0.0,180.0,219.0,544.0,540.0,1260.0,547.0
1,0,121,41,0,0,0,0,0,0,0,0,0,0,204147,,,,,,,,,,,,,,
9,0,110,24,0,0,0,0,0,0,0,0,0,0,206147,231.0,0.0,390.0,77.0,109.0,276.0,196.0,0.0,248.0,288.0,508.0,528.0,864.0,353.0
10,0,103,16,0,0,0,0,0,0,0,0,0,0,208148,259.0,9.0,479.0,123.0,129.0,301.0,221.0,0.0,260.0,332.0,433.0,486.0,602.0,230.0
10,0,101,12,0,0,0,0,0,0,0,0,0,0,210148,279.0,49.0,518.0,161.0,151.0,318.0,240.0,0.0,260.0,348.0,342.0,409.0,357.0,111.0
10,0,98,10,0,0,0,0,0,0,0,0,0,0,212148,313.0,80.0,549.0,188.0,183.0,339.0,253.0,0.0,243.0,353.0,239.0,315.0,173.0,0.0
9,0,90,7,0,0,0,0,0,0,0,0,0,0,214148,340.0,110.0,567.0,201.0,190.0,358.0,276.0,0.0,238.0,345.0,118.0,207.0,21.0,0.0
10,0,89,5,0,0,0,0,0,0,0,0,0,0,216148,368.0,135.0,575.0,200.0,196.0,372.0,292.0,0.0,220.0,328.0,12.0,75.0,0.0,0.0
36,0,85,0,0,0,0,0,0,0,0,0,0,0,218147,392.0,155.0,594.0,200.0,203.0,404.0,318.0,0.0,166.0,280.0,0.0,0.0,0.0,0.0
49,0,79,0,0,0,0,0,0,0,0,0,0,0,220147,417.0,176.0,607.0,193.0,196.0,420.0,335.0,0.0,109.0,236.0,0.0,0.0,0.0,0.0
70,0,80,0,0,0,0,0,0,0,0,0,0,0,222148,427.0,193.0,605.0,188.0,191.0,444.0,372.0,0.0,85.0,190.0,0.0,0.0,0.0,0.0
84,0,74,0,0,0,0,0,0,0,0,0,0,0,224148,464.0,208.0,609.0,183.0,197.0,465.0,397.0,0.0,44.0,155.0,0.0,0.0,0.0,0.0
94,0,67,0,0,0,0,0,0,0,0,0,0,0,226148,522.0,235.0,590.0,183.0,200.0,474.0,415.0,0.0,21.0,116.0,0.0,0.0,0.0,0.0
109,0,63,0,0,0,0,0,0,0,0,0,0,0,228148,594.0,245.0,564.0,210.0,220.0,506.0,415.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
128,0,58,0,0,0,0,0,0,0,0,0,0,0,230148,696.0,276.0,525.0,246.0,246.0,515.0,381.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
123,0,53,0,0,0,0,0,0,0,0,0,0,0,232147,797.0,318.0,485.0,288.0,280.0,536.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,53,0,0,0,0,0,0,0,0,0,0,0,234147,908.0,356.0,444.0,340.0,317.0,525.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0,44,0,0,0,0,0,0,0,0,0,0,0,236148,1020.0,379.0,403.0,399.0,342.0,483.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,42,0,0,0,0,0,0,0,0,0,0,0,238148,1123.0,388.0,373.0,452.0,356.0,400.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,42,0,0,0,0,0,0,0,0,0,77,77,240148,1158.0,358.0,353.0,482.0,329.0,320.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,19,0,0,0,0,0,0,0,0,0,980,885,242148,1146.0,294.0,330.0,494.0,287.0,236.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,13,0,0,0,16,0,0,0,189,279,1194,945,244148,1086.0,200.0,295.0,431.0,185.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,98,80,0,42,121,355,499,1105,851,246147,872.0,0.0,261.0,353.0,87.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,233,141,0,119,210,422,579,1083,794,248148,588.0,0.0,234.0,267.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0,0,100,217,135,0,157,242,446,606,1083,780,250148,416.0,0.0,215.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,53,33,96,203,124,0,170,273,450,616,1025,724,252148,348.0,0.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,159,96,96,215,145,0,183,309,439,614,919,650,254148,346.0,0.0,209.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,231,126,106,232,170,0,188,342,401,593,789,559,256148,339.0,0.0,211.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,298,146,121,255,194,0,192,363,345,541,607,439,258147,328.0,0.0,199.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,357,172,147,270,202,0,192,351,297,474,442,309,260147,315.0,0.0,199.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,383,195,171,290,211,0,194,347,261,397,314,191,262148,312.0,0.0,197.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0,400,223,192,306,214,0,202,322,217,326,225,93,264148,296.0,0.0,184.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,401,248,217,322,218,0,200,305,160,263,137,15,266148,293.0,0.0,172.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,406,279,244,342,223,0,201,286,93,161,44,0,268148,291.0,0.0,174.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,395,309,267,364,235,0,193,250,0,50,0,0,270148,290.0,0.0,172.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,5,384,344,307,386,234,0,175,218,0,0,0,0,272147,284.0,0.0,164.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,29,357,380,339,412,231,0,139,154,0,0,0,0,274147,291.0,0.0,162.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,44,339,420,373,439,228,0,75,104,0,0,0,0,276148,303.0,0.0,155.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,80,335,472,415,449,197,0,0,35,0,0,0,0,278148,317.0,0.0,156.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,121,333,539,445,445,158,0,0,0,0,0,0,0,280148,324.0,0.0,154.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,157,335,591,461,423,115,0,0,0,0,0,0,0,282148,328.0,1.0,148.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,187,357,661,472,370,49,0,0,0,0,0,0,0,284148,324.0,5.0,147.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,186,372,724,453,305,5,0,0,0,0,0,0,0,286147,326.0,12.0,143.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,163,397,744,402,238,0,0,0,0,0,0,0,0,288147,317.0,15.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,114,416,679,355,198,0,0,0,0,0,0,0,0,290148,296.0,17.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,225.0
1050,35,408,486,251,129,0,0,0,0,0,0,0,0,292148,267.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,907.0
973,0,406,293,68,0,0,0,0,0,0,0,0,0,294148,262.0,0.0,141.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,50.0,128.0,1087.0,911.0
650,0,425,188,0,0,0,0,0,0,0,0,0,0,296148,253.0,0.0,143.0,3.0,0.0,42.0,22.0,0.0,0.0,9.0,226.0,376.0,1102.0,847.0
324,0,375,100,0,0,0,0,0,0,0,0,0,0,298148,240.0,0.0,162.0,0.0,0.0,135.0,118.0,0.0,68.0,143.0,369.0,483.0,1144.0,794.0
46,0,211,29,0,0,0,0,0,0,0,0,0,0,300147,224.0,0.0,175.0,0.0,0.0,192.0,155.0,0.0,127.0,190.0,455.0,524.0,1194.0,753.0
0,0,147,15,0,0,0,0,0,0,0,0,0,0,302147,197.0,0.0,215.0,40.0,21.0,182.0,128.0,0.0,149.0,192.0,467.0,520.0,1148.0,695.0
3,0,129,2,0,0,0,0,0,0,0,0,0,0,304148,156.0,0.0,288.0,79.0,56.0,196.0,119.0,0.0,160.0,186.0,459.0,514.0,1074.0,644.0
24,0,119,0,0,0,0,0,0,0,0,0,0,0,306148,124.0,0.0,322.0,96.0,73.0,215.0,126.0,0.0,171.0,222.0,437.0,506.0,941.0,552.0
28,0,111,0,0,0,0,0,0,0,0,0,0,0,308148,149.0,3.0,368.0,124.0,84.0,240.0,146.0,0.0,174.0,235.0,407.0,479.0,778.0,451.0
35,0,105,0,0,0,0,0,0,0,0,0,0,0,310148,200.0,7.0,410.0,153.0,100.0,248.0,155.0,0.0,192.0,240.0,376.0,450.0,631.0,349.0
38,0,103,0,0,0,0,0,0,0,0,0,0,0,312147,243.0,26.0,433.0,185.0,120.0,257.0,168.0,0.0,197.0,237.0,336.0,395.0,497.0,251.0
