Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
111,55,435,193,158,289,221,0,219,383,378,528,456,372,184148,297.0,0.0,188.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,87,473,206,179,317,250,0,223,383,293,423,267,193,186148,295.0,0.0,182.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,122,485,223,201,334,260,0,229,358,217,306,129,48,188148,304.0,0.0,179.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,137,493,236,228,361,269,0,220,335,109,204,22,0,190148,309.0,0.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,153,498,255,251,383,274,0,209,309,20,101,0,0,192148,300.0,0.0,167.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,167,493,265,263,407,294,0,183,270,0,7,0,0,194149,309.0,0.0,163.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,191,484,270,279,423,296,0,145,238,0,0,0,0,196149,312.0,0.0,157.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,193,469,281,296,440,296,0,102,174,0,0,0,0,198148,322.0,0.0,150.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,211,453,295,313,470,302,0,44,117,0,0,0,0,200148,334.0,0.0,151.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,228,427,303,334,488,293,0,0,73,0,0,0,0,202148,343.0,0.0,148.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,233,416,325,354,510,291,0,0,16,0,0,0,0,204148,342.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,262,414,354,386,529,261,0,0,0,0,0,0,0,206148,347.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,292,411,394,405,537,227,0,0,0,0,0,0,0,208149,349.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,322,414,429,415,520,176,0,0,0,0,0,0,0,210149,360.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,328,418,474,427,478,115,0,0,0,0,0,0,0,212148,359.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,302,433,504,432,429,67,0,0,0,0,0,0,0,214148,348.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,254,426,486,389,357,31,0,0,0,0,0,0,0,216148,322.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
817,168,429,417,328,287,18,0,0,0,0,0,0,0,218148,276.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,852.0
823,33,428,308,158,103,0,0,0,0,0,0,0,0,220148,256.0,0.0,129.0,0.0,0.0,21.0,40.0,0.0,0.0,10.0,204.0,354.0,1170.0,807.0
560,0,461,242,0,0,0,0,0,0,0,0,0,0,222149,240.0,0.0,155.0,0.0,0.0,91.0,128.0,0.0,42.0,189.0,318.0,519.0,1046.0,703.0
424,0,410,189,0,0,0,0,0,0,0,0,0,0,224148,231.0,0.0,187.0,0.0,0.0,202.0,249.0,0.0,116.0,294.0,409.0,594.0,1053.0,629.0
223,0,284,129,0,0,0,0,0,0,0,0,0,0,226148,185.0,0.0,186.0,1.0,2.0,237.0,240.0,0.0,179.0,353.0,479.0,646.0,1073.0,613.0
81,0,177,89,0,0,0,0,0,0,0,0,0,0,228148,124.0,0.0,230.0,36.0,62.0,267.0,259.0,0.0,202.0,385.0,470.0,666.0,969.0,548.0
68,0,164,73,0,0,0,0,0,0,0,0,0,0,230148,105.0,0.0,276.0,56.0,82.0,304.0,284.0,0.0,231.0,430.0,445.0,652.0,822.0,456.0
70,0,149,49,0,0,0,0,0,0,0,0,0,0,232148,100.0,41.0,346.0,71.0,97.0,317.0,293.0,0.0,235.0,450.0,415.0,633.0,672.0,358.0
66,0,140,35,0,0,0,0,0,0,0,0,0,0,234149,95.0,50.0,406.0,88.0,98.0,323.0,300.0,0.0,240.0,431.0,371.0,570.0,501.0,274.0
73,0,140,28,0,0,0,0,0,0,0,0,0,0,236149,131.0,54.0,462.0,112.0,117.0,329.0,286.0,0.0,236.0,396.0,327.0,478.0,352.0,182.0
79,0,135,24,0,0,0,0,0,0,0,0,0,0,238149,172.0,53.0,512.0,145.0,137.0,325.0,273.0,0.0,231.0,360.0,270.0,392.0,247.0,73.0
91,0,131,12,0,0,0,0,0,0,0,0,0,0,240148,214.0,77.0,545.0,173.0,156.0,337.0,262.0,0.0,228.0,307.0,224.0,299.0,145.0,10.0
96,0,126,9,0,0,0,0,0,0,0,0,0,0,242148,264.0,103.0,566.0,190.0,174.0,342.0,254.0,0.0,215.0,278.0,157.0,214.0,54.0,0.0
104,0,117,0,0,0,0,0,0,0,0,0,0,0,244148,324.0,115.0,566.0,213.0,192.0,354.0,262.0,0.0,202.0,264.0,75.0,121.0,0.0,0.0
118,0,112,0,0,0,0,0,0,0,0,0,0,0,246148,401.0,120.0,569.0,238.0,213.0,386.0,281.0,0.0,183.0,233.0,0.0,25.0,0.0,0.0
129,0,109,0,0,0,0,0,0,0,0,0,0,0,248149,499.0,142.0,552.0,259.0,235.0,406.0,290.0,0.0,157.0,204.0,0.0,0.0,0.0,0.0
140,0,105,0,0,0,0,0,0,0,0,0,0,0,250149,588.0,166.0,528.0,287.0,267.0,430.0,300.0,0.0,137.0,163.0,0.0,0.0,0.0,0.0
162,0,96,0,0,0,0,0,0,0,0,0,0,0,252148,672.0,187.0,506.0,319.0,298.0,460.0,315.0,0.0,99.0,112.0,0.0,0.0,0.0,0.0
184,0,89,0,0,0,0,0,0,0,0,0,0,0,254148,774.0,223.0,476.0,347.0,322.0,486.0,315.0,0.0,61.0,75.0,0.0,0.0,0.0,0.0
208,0,91,0,0,0,0,0,0,0,0,0,0,0,256148,864.0,257.0,449.0,384.0,351.0,507.0,296.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0
228,0,80,0,0,0,0,0,0,0,0,0,0,0,258148,944.0,302.0,437.0,418.0,370.0,524.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,78,0,0,0,0,0,0,0,0,0,0,0,260148,1012.0,342.0,412.0,441.0,373.0,517.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,73,0,0,0,0,0,0,0,0,0,0,0,262149,1077.0,377.0,409.0,464.0,372.0,492.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,69,0,0,0,0,0,0,0,0,0,0,0,264149,1097.0,380.0,392.0,482.0,354.0,439.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,63,0,0,0,0,0,0,0,0,0,261,290,266148,1125.0,351.0,384.0,497.0,332.0,332.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,54,0,0,0,0,0,0,0,0,0,972,820,268148,1087.0,275.0,353.0,487.0,256.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,50,0,0,0,24,0,0,0,179,274,1108,831,270148,1058.0,136.0,286.0,416.0,133.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,35,0,0,19,84,0,30,100,376,477,1061,750,272148,774.0,0.0,245.0,318.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,0,0,0,240,157,0,109,185,466,556,1112,715,274149,493.0,0.0,245.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,18,0,57,213,139,0,141,225,498,591,1114,696,276149,335.0,0.0,224.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,118,0,111,215,130,0,155,249,509,595,1064,644,278149,334.0,0.0,222.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,205,56,80,218,149,0,183,271,490,589,938,580,280148,325.0,0.0,211.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,290,105,97,233,159,0,195,312,471,562,800,498,282148,322.0,0.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,366,149,127,250,170,0,213,308,413,512,635,400,284148,320.0,0.0,186.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,395,179,152,262,172,0,204,299,356,455,482,273,286148,329.0,0.0,183.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,424,199,180,282,182,0,214,299,295,376,336,164,288148,335.0,0.0,175.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,434,219,197,308,210,0,215,302,221,307,209,70,290149,333.0,0.0,168.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0,445,233,217,335,228,0,220,305,133,218,91,0,292149,326.0,0.0,161.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,28,445,252,240,353,238,0,211,299,42,115,13,0,294148,326.0,0.0,161.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,52,440,278,270,385,258,0,217,287,0,45,0,0,296148,315.0,0.0,155.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,82,423,300,299,417,277,0,223,264,0,0,0,0,298148,321.0,0.0,155.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,108,394,339,343,450,280,0,208,211,0,0,0,0,300148,324.0,0.0,142.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,130,360,364,372,475,277,0,155,139,0,0,0,0,302149,333.0,0.0,142.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,162,341,392,400,490,255,0,36,67,0,0,0,0,304149,346.0,0.0,136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,186,344,433,438,506,220,0,0,12,0,0,0,0,306148,351.0,0.0,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,208,349,474,462,506,185,0,0,0,0,0,0,0,308148,344.0,0.0,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,233,347,522,471,469,125,0,0,0,0,0,0,0,310148,347.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
