Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32147,41,0,110,60,0,76,80,0,0,122,353,751,685,961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34147,39,0,114,58,0,84,86,0,0,139,367,750,692,957
16,0,0,0,0,0,0,0,0,0,0,0,0,0,36147,46,0,122,63,0,100,92,0,0,146,399,768,713,953
36,0,0,0,0,0,0,0,0,0,0,0,0,0,38146,47,0,132,74,0,122,102,0,9,163,414,782,729,928
54,0,0,0,0,0,0,0,0,0,0,0,0,0,40146,62,0,131,85,0,128,103,0,24,172,425,783,720,870
70,0,0,0,0,0,0,0,0,0,0,0,0,0,42146,72,0,137,96,15,141,103,0,46,187,440,768,701,805
84,0,0,0,0,0,0,0,0,0,0,0,0,0,44146,91,0,172,111,63,148,102,0,65,201,454,741,670,734
83,0,0,0,0,0,0,0,0,0,0,0,0,0,46147,112,0,222,146,99,167,107,0,78,208,462,693,619,655
73,0,0,0,0,0,0,0,0,0,0,0,0,0,48147,237,0,302,213,135,194,120,0,96,225,456,617,516,530
69,0,0,0,0,0,0,0,0,0,0,0,0,0,50147,472,0,365,285,185,230,141,0,110,226,401,500,357,364
66,0,0,0,0,0,0,0,0,0,0,0,0,0,52146,629,26,401,352,243,272,161,0,103,225,285,342,146,160
56,0,0,0,0,0,0,0,0,0,0,0,0,0,54146,724,139,434,433,324,319,174,0,67,194,67,97,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,56146,820,225,450,522,392,360,192,0,0,124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58147,914,287,441,613,439,367,172,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,88,60147,998,322,433,704,437,334,131,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,396,566,62147,1051,327,426,787,425,284,84,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,111,590,736,64147,1112,313,411,852,396,182,6,0,0,0,0,0,0,0
0,0,0,0,0,12,55,0,0,0,111,290,627,748,66146,1177,246,362,908,338,70,0,0,0,0,0,0,0,0
0,0,0,0,0,83,88,0,0,37,167,372,628,739,68146,1226,97,265,884,227,0,0,0,0,0,0,0,0,0
0,0,0,0,10,114,91,0,0,80,219,445,675,792,70146,1139,0,190,666,120,0,0,0,0,0,0,0,0,0
0,0,0,41,63,99,66,0,16,107,285,502,744,851,72147,832,0,168,387,23,0,0,0,0,0,0,0,0,0
0,0,0,109,73,113,64,0,30,121,319,537,798,880,74147,475,0,180,270,0,0,0,0,0,0,0,0,0,0
0,0,33,140,81,111,65,0,43,136,332,559,817,883,76147,262,0,102,172,0,0,0,0,0,0,0,0,0,0
0,0,67,153,89,119,57,0,37,135,327,567,804,876,78146,218,0,50,120,0,0,0,0,0,0,0,0,0,0
0,0,85,162,94,129,73,0,49,141,315,552,778,844,80146,218,0,54,101,0,0,0,0,0,0,0,0,0,0
24,0,111,162,103,139,77,0,59,157,320,547,731,800,82146,215,0,55,83,0,0,0,0,0,0,0,0,0,0
124,0,140,164,113,171,111,0,68,170,310,539,666,744,84146,225,0,51,66,0,0,0,0,0,0,0,0,0,0
241,0,171,166,120,190,140,0,89,200,307,520,577,668,86147,240,0,52,57,0,0,0,0,0,0,0,0,0,0
328,0,204,188,147,215,153,0,97,210,293,506,508,582,88147,268,0,49,44,0,0,0,0,0,0,0,0,0,0
405,0,257,218,168,243,168,0,104,229,289,467,416,491,90147,281,0,53,30,0,0,0,0,0,0,0,0,0,0
473,0,306,249,194,258,183,0,116,234,273,427,351,400,92146,286,0,46,21,0,0,0,0,0,0,0,0,0,0
539,0,351,273,217,287,200,0,131,235,249,374,268,289,94146,289,0,46,9,0,0,0,0,0,0,0,0,0,0
593,0,387,305,248,325,219,0,137,226,192,298,166,181,96146,295,0,45,3,0,0,0,0,0,0,0,0,0,0
648,0,402,338,283,353,231,0,133,210,87,186,60,39,98146,295,0,46,6,0,0,0,0,0,0,0,0,0,0
696,0,398,353,313,376,245,0,114,204,0,33,0,0,100147,304,0,43,0,0,0,0,0,0,0,0,0,0,0
756,16,396,370,336,414,267,0,68,179,0,0,0,0,102147,308,0,46,0,0,0,0,0,0,0,0,0,0,0
804,50,389,394,357,442,274,0,8,124,0,0,0,0,104147,314,0,39,0,0,0,0,0,0,0,0,0,0,0
849,82,390,410,372,478,293,0,0,38,0,0,0,0,106146,313,0,36,0,0,0,0,0,0,0,0,0,0,0
882,126,401,419,387,488,287,0,0,0,0,0,0,0,108146,314,0,41,0,0,0,0,0,0,0,0,0,0,0
912,163,415,456,403,495,267,0,0,0,0,0,0,0,110146,320,0,36,0,0,0,0,0,0,0,0,0,0,0
961,200,428,493,419,487,218,0,0,0,0,0,0,0,112147,324,0,32,0,0,0,0,0,0,0,0,0,0,0
996,215,422,541,419,442,156,0,0,0,0,0,0,0,114147,316,0,38,0,0,0,0,0,0,0,0,0,0,0
1020,206,425,559,409,372,92,0,0,0,0,0,0,0,116147,295,0,44,0,0,0,0,0,0,0,0,0,0,0
1026,162,428,544,382,314,50,0,0,0,0,0,0,0,118146,258,0,41,0,0,0,0,0,0,0,0,0,74,305
1044,102,410,419,272,215,14,0,0,0,0,0,0,0,120146,211,0,39,0,0,0,0,0,0,0,0,0,613,942
917,0,389,281,106,38,0,0,0,0,0,0,0,0,122146,195,0,68,0,0,6,6,0,0,0,4,125,757,996
672,0,392,206,0,0,0,0,0,0,0,0,0,0,124146,188,0,78,0,0,1,0,0,0,0,126,311,810,967
417,0,343,143,0,0,0,0,0,0,0,0,0,0,126147,196,0,89,0,0,17,44,0,0,23,256,508,854,967
163,0,180,84,0,0,0,0,0,0,0,0,0,0,128147,201,0,109,0,0,98,119,0,22,114,365,610,901,944
30,0,107,50,0,0,0,0,0,0,0,0,0,0,130147,196,0,139,0,0,149,151,0,54,155,415,635,899,892
24,0,89,38,0,0,0,0,0,0,0,0,0,0,132146,183,0,158,0,0,170,141,0,89,175,431,650,889,857
23,0,83,26,0,0,0,0,0,0,0,0,0,0,134146,179,0,170,12,25,166,118,0,91,190,419,636,846,790
25,0,78,10,0,0,0,0,0,0,0,0,0,0,136146,191,0,192,38,61,171,117,0,100,195,396,592,746,680
18,0,69,4,0,0,0,0,0,0,0,0,0,0,138146,200,0,247,65,82,190,122,0,106,211,384,559,636,590
24,0,68,0,0,0,0,0,0,0,0,0,0,0,140147,213,0,309,85,90,204,132,0,112,215,360,519,548,507
35,0,66,0,0,0,0,0,0,0,0,0,0,0,142147,225,0,358,105,107,216,139,0,120,227,336,489,479,441
55,0,68,0,0,0,0,0,0,0,0,0,0,0,144147,238,0,403,133,109,239,153,0,124,233,309,460,398,377
46,0,58,0,0,0,0,0,0,0,0,0,0,0,146147,276,13,459,169,135,256,168,0,133,241,277,419,309,294
58,0,54,0,0,0,0,0,0,0,0,0,0,0,148146,330,38,499,204,158,287,197,0,151,251,245,365,225,177
79,0,53,0,0,0,0,0,0,0,0,0,0,0,150146,402,72,520,233,191,302,205,0,166,267,197,299,129,68
94,0,53,0,0,0,0,0,0,0,0,0,0,0,152146,453,115,531,259,217,347,241,0,176,268,122,214,29,0
102,0,49,0,0,0,0,0,0,0,0,0,0,0,154147,516,157,536,279,251,387,271,0,172,259,6,82,0,0
120,0,48,0,0,0,0,0,0,0,0,0,0,0,156147,571,188,543,286,267,421,305,0,147,245,0,0,0,0
136,0,48,0,0,0,0,0,0,0,0,0,0,0,158147,627,228,538,278,270,456,346,0,101,206,0,0,0,0
157,0,46,0,0,0,0,0,0,0,0,0,0,0,160146,668,278,539,278,278,498,380,0,28,128,0,0,0,0
159,0,45,0,0,0,0,0,0,0,0,0,0,0,162146,728,328,538,296,290,525,381,0,0,31,0,0,0,0
155,0,44,0,0,0,0,0,0,0,0,0,0,0,164146,796,379,522,312,292,528,352,0,0,0,0,0,0,0
144,0,36,0,0,0,0,0,0,0,0,0,0,0,166147,858,410,514,353,305,517,297,0,0,0,0,0,0,0
116,0,33,0,0,0,0,0,0,0,0,0,0,0,168147,928,437,486,400,316,470,209,0,0,0,0,0,0,0
87,0,18,0,0,0,0,0,0,0,0,0,243,295,170147,1013,438,442,447,319,355,98,0,0,0,0,0,0,0
16,0,14,0,0,0,24,0,0,0,0,0,929,804,172147,1059,374,397,487,281,223,7,0,0,0,0,0,0,0
16,0,5,0,0,28,47,0,0,0,238,296,1049,820,174146,1065,257,337,474,194,87,0,0,0,0,0,0,0,0
5,0,0,0,0,204,97,0,92,118,438,488,1049,746,176146,871,22,294,385,77,18,0,0,0,0,0,0,0,0
0,0,0,0,78,206,107,0,131,173,492,524,1069,707,178146,554,0,279,267,0,0,0,0,0,0,0,0,0,0
0,0,36,85,68,188,107,0,143,199,501,548,1044,686,180147,360,0,235,179,0,0,0,0,0,0,0,0,0,0
0,0,103,121,76,185,116,0,149,225,480,550,944,617,182147,299,0,213,92,0,0,0,0,0,0,0,0,0,0
0,3,149,138,84,200,140,0,157,262,442,532,799,543,184147,297,0,201,70,0,0,0,0,0,0,0,0,0,0
28,5,244,155,103,232,168,0,174,287,383,514,633,451,186147,298,0,194,69,0,0,0,0,0,0,0,0,0,0
106,0,347,170,135,261,190,0,184,311,318,445,440,292,188146,302,0,184,53,0,0,0,0,0,0,0,0,0,0
168,3,417,181,160,296,228,0,191,320,249,355,254,129,190146,313,0,179,47,0,0,0,0,0,0,0,0,0,0
233,0,463,195,185,333,263,0,192,328,161,267,118,24,192146,319,0,168,38,0,0,0,0,0,0,0,0,0,0
298,24,492,207,211,362,279,0,196,322,82,177,19,0,194147,325,0,166,29,0,0,0,0,0,0,0,0,0,0
351,94,491,213,225,390,306,0,196,309,1,75,0,0,196147,328,0,160,21,0,0,0,0,0,0,0,0,0,0
443,97,492,245,256,420,318,0,179,259,0,0,0,0,198147,328,0,154,19,0,0,0,0,0,0,0,0,0,0
523,136,471,274,289,457,320,0,137,203,0,0,0,0,200147,325,0,147,7,0,0,0,0,0,0,0,0,0,0
606,163,443,312,323,475,308,0,80,128,0,0,0,0,202146,329,0,141,3,0,0,0,0,0,0,0,0,0,0
680,179,407,342,350,490,287,0,19,67,0,0,0,0,204146,326,0,135,2,0,0,0,0,0,0,0,0,0,0
741,202,382,384,378,500,256,0,0,10,0,0,0,0,206146,328,0,139,0,0,0,0,0,0,0,0,0,0,0
812,225,369,419,396,490,211,0,0,0,0,0,0,0,208147,328,0,132,0,0,0,0,0,0,0,0,0,0,0
857,242,364,478,424,480,163,0,0,0,0,0,0,0,210147,329,0,128,0,0,0,0,0,0,0,0,0,0,0
891,257,370,531,443,459,114,0,0,0,0,0,0,0,212147,338,0,126,0,0,0,0,0,0,0,0,0,0,0
940,278,377,595,461,392,51,0,0,0,0,0,0,0,214146,345,15,120,0,0,0,0,0,0,0,0,0,0,0
976,273,382,632,436,314,0,0,0,0,0,0,0,0,216146,344,27,120,0,0,0,0,0,0,0,0,0,0,0
988,240,386,613,380,254,0,0,0,0,0,0,0,0,218146,339,39,109,0,0,0,0,0,0,0,0,0,0,0
993,183,402,511,306,203,0,0,0,0,0,0,0,0,220147,342,30,112,0,0,0,0,0,0,0,0,0,0,0
976,74,401,337,161,96,0,0,0,0,0,0,0,0,222147,318,22,112,0,0,0,0,0,0,0,0,0,1025,974
703,0,459,253,11,0,0,0,0,0,0,0,0,0,224147,269,0,113,0,0,0,41,0,0,0,52,92,1319,817
538,0,390,190,0,0,0,0,0,0,0,0,0,0,226147,240,0,104,0,0,0,38,0,0,0,266,339,1227,836
281,0,251,144,0,0,0,0,0,0,0,0,0,0,228146,225,0,101,0,0,54,135,0,74,153,420,537,1152,752
115,0,163,98,0,0,0,0,0,0,0,0,0,0,230146,220,0,133,0,0,233,209,0,140,241,514,593,1154,668
98,0,139,73,0,0,0,0,0,0,0,0,0,0,232146,218,0,191,0,63,237,174,0,178,245,544,566,1051,572
84,0,124,57,0,0,0,0,0,0,0,0,0,0,234147,188,7,295,40,96,257,177,0,209,272,517,541,880,456
83,0,120,41,0,0,0,0,0,0,0,0,0,0,236147,203,25,415,89,114,278,197,0,226,298,468,505,683,333
82,0,112,28,0,0,0,0,0,0,0,0,0,0,238147,225,52,491,121,130,289,206,0,220,334,372,460,462,201
93,0,110,26,0,0,0,0,0,0,0,0,0,0,240147,250,83,522,147,140,299,225,0,215,346,284,370,263,86
105,0,107,13,0,0,0,0,0,0,0,0,0,0,242146,293,107,551,172,158,315,238,0,213,335,199,280,104,0
105,0,106,12,0,0,0,0,0,0,0,0,0,0,244146,349,130,559,184,169,323,243,0,199,323,110,182,4,0
108,0,103,3,0,0,0,0,0,0,0,0,0,0,246146,397,141,559,196,188,344,262,0,183,296,32,90,0,0
111,0,101,5,0,0,0,0,0,0,0,0,0,0,248147,445,153,566,210,193,360,267,0,149,264,0,0,0,0
122,0,98,0,0,0,0,0,0,0,0,0,0,0,250147,498,166,557,225,201,370,273,0,115,217,0,0,0,0
140,0,101,0,0,0,0,0,0,0,0,0,0,0,252147,565,183,541,248,226,385,279,0,77,160,0,0,0,0
144,0,96,0,0,0,0,0,0,0,0,0,0,0,254146,632,198,522,281,249,396,272,0,36,105,0,0,0,0
162,0,95,0,0,0,0,0,0,0,0,0,0,0,256146,714,228,492,314,267,415,273,0,15,57,0,0,0,0
180,0,86,0,0,0,0,0,0,0,0,0,0,0,258146,790,255,466,350,292,439,265,0,0,9,0,0,0,0
190,0,84,0,0,0,0,0,0,0,0,0,0,0,260146,879,297,451,378,312,449,245,0,0,0,0,0,0,0
204,0,81,0,0,0,0,0,0,0,0,0,0,0,262147,950,332,435,409,332,458,218,0,0,0,0,0,0,0
215,0,80,0,0,0,0,0,0,0,0,0,0,0,264147,1009,372,422,444,342,445,182,0,0,0,0,0,0,0
207,0,70,0,0,0,0,0,0,0,0,0,0,0,266147,1067,393,411,469,350,407,127,0,0,0,0,0,0,0
178,0,72,0,0,0,0,0,0,0,0,0,0,0,268146,1112,395,392,492,334,338,70,0,0,0,0,0,0,0
133,0,65,0,0,0,0,0,0,0,0,0,606,545,270146,1119,353,373,519,302,259,22,0,0,0,0,0,0,0
75,0,59,0,0,0,18,0,0,0,0,36,786,811,272146,1115,287,341,493,235,163,0,0,0,0,0,0,0,0
80,0,49,0,0,20,44,0,0,46,308,417,1147,815,274147,1069,157,298,431,137,56,0,0,0,0,0,0,0,0
73,0,10,0,0,220,131,0,128,204,439,524,1117,680,276147,819,0,280,325,41,3,0,0,0,0,0,0,0,0
2,0,0,25,72,204,123,0,162,238,486,534,1100,633,278147,530,0,278,239,0,0,0,0,0,0,0,0,0,0
0,0,104,132,89,208,124,0,177,256,512,541,1056,578,280147,376,0,258,152,0,0,0,0,0,0,0,0,0,0
101,0,205,192,123,221,149,0,192,273,489,493,883,468,282146,350,0,236,105,0,0,0,0,0,0,0,0,0,0
246,0,290,215,147,249,168,0,211,284,459,476,754,356,284146,354,0,223,88,0,0,0,0,0,0,0,0,0,0
335,0,339,238,173,266,177,0,200,287,396,410,568,245,286146,352,0,212,71,0,0,0,0,0,0,0,0,0,0
388,0,361,251,190,292,195,0,204,276,293,343,390,137,288147,357,0,200,56,0,0,0,0,0,0,0,0,0,0
429,0,384,256,208,302,199,0,206,263,220,257,219,31,290147,363,0,195,50,0,0,0,0,0,0,0,0,0,0
466,0,384,268,228,318,206,0,204,244,137,173,112,0,292147,361,0,186,37,0,0,0,0,0,0,0,0,0,0
497,7,392,273,239,342,221,0,202,230,63,86,15,0,294147,360,0,180,26,0,0,0,0,0,0,0,0,0,0
606,21,406,334,238,361,240,0,181,218,0,7,0,0,296146,356,0,179,22,0,0,0,0,0,0,0,0,0,0
553,67,409,285,277,393,260,0,160,204,0,0,0,0,298146,358,0,170,17,0,0,0,0,0,0,0,0,0,0
613,70,406,296,293,415,273,0,137,182,0,0,0,0,300146,355,0,164,10,0,0,0,0,0,0,0,0,0,0
671,90,393,312,311,449,281,0,117,146,0,0,0,0,302147,360,0,160,10,0,0,0,0,0,0,0,0,0,0
744,123,374,323,331,470,284,0,75,111,0,0,0,0,304147,368,0,155,0,0,0,0,0,0,0,0,0,0,0
814,130,353,369,367,496,273,0,2,60,0,0,0,0,306147,374,0,151,0,0,0,0,0,0,0,0,0,0,0
870,161,340,410,396,514,247,0,0,4,0,0,0,0,308147,374,0,149,0,0,0,0,0,0,0,0,0,0,0
927,199,342,453,427,510,209,0,0,0,0,0,0,0,310146,385,0,146,0,0,0,0,0,0,0,0,0,0,0
980,229,349,522,457,479,145,0,0,0,0,0,0,0,312146,398,0,138,0,0,0,0,0,0,0,0,0,0,0
1040,251,353,582,470,423,70,0,0,0,0,0,0,0,314146,409,0,133,0,0,0,0,0,0,0,0,0,0,0
1060,237,357,629,450,355,27,0,0,0,0,0,0,0,316147,405,0,135,0,0,0,0,0,0,0,0,0,0,0
1053,196,380,620,410,298,0,0,0,0,0,0,0,0,318147,389,0,127,0,0,0,0,0,0,0,0,0,0,0
1038,140,383,506,319,238,0,0,0,0,0,0,0,0,320147,366,0,129,0,0,0,0,0,0,0,0,0,0,113
1014,31,378,364,198,129,0,0,0,0,0,0,0,0,322146,299,0,126,0,0,0,0,0,0,0,0,0,739,1117
752,0,428,259,31,7,0,0,0,0,0,0,0,0,324146,278,0,133,0,0,14,36,0,0,0,14,146,937,1136
582,0,386,189,0,0,0,0,0,0,0,0,0,0,326146,260,0,133,0,0,6,26,0,0,0,187,412,909,1040
364,0,274,153,0,0,0,0,0,0,0,0,0,0,328146,252,0,185,0,0,109,166,0,35,174,357,648,942,935
155,0,186,105,0,0,0,0,0,0,0,0,0,0,330147,245,0,194,0,0,203,194,0,105,253,426,694,941,875
91,0,149,84,0,0,0,0,0,0,0,0,0,0,332147,215,0,219,5,24,206,196,0,124,272,409,667,834,748
79,0,135,62,0,0,0,0,0,0,0,0,0,0,334147,194,14,270,32,53,233,214,0,135,315,388,656,716,651
94,0,130,44,0,0,0,0,0,0,0,0,0,0,336146,191,21,343,56,70,248,222,0,146,337,359,623,610,545
80,0,118,29,0,0,0,0,0,0,0,0,0,0,338146,190,38,424,85,89,265,227,0,150,344,334,566,498,456
72,0,118,25,0,0,0,0,0,0,0,0,0,0,340146,206,75,488,100,98,283,231,0,162,326,297,500,384,335
68,0,107,15,0,0,0,0,0,0,0,0,0,0,342147,250,103,529,137,123,297,227,0,164,302,276,434,290,222
59,0,110,14,0,0,0,0,0,0,0,0,0,0,344147,305,114,536,171,143,297,217,0,174,274,252,357,219,137
63,0,107,6,0,0,0,0,0,0,0,0,0,0,346147,366,120,546,198,167,311,213,0,168,257,208,304,134,60
76,0,103,5,0,0,0,0,0,0,0,0,0,0,348147,413,124,552,225,188,324,224,0,163,258,149,235,56,0
96,0,102,0,0,0,0,0,0,0,0,0,0,0,350146,460,144,545,245,207,353,250,0,166,251,78,158,0,0
106,0,91,0,0,0,0,0,0,0,0,0,0,0,352146,514,175,548,264,228,372,261,0,162,240,0,57,0,0
126,0,95,0,0,0,0,0,0,0,0,0,0,0,354146,580,214,542,281,253,394,278,0,154,213,0,0,0,0
129,0,88,0,0,0,0,0,0,0,0,0,0,0,356147,627,236,534,314,281,428,298,0,105,162,0,0,0,0
145,0,79,0,0,0,0,0,0,0,0,0,0,0,358147,690,279,513,326,290,453,312,0,32,100,0,0,0,0
170,0,77,0,0,0,0,0,0,0,0,0,0,0,360147,753,312,502,339,296,473,305,0,0,24,0,0,0,0
188,0,75,0,0,0,0,0,0,0,0,0,0,0,362147,818,353,483,362,306,492,281,0,0,0,0,0,0,0
210,0,73,0,0,0,0,0,0,0,0,0,0,0,364146,891,390,465,392,315,472,230,0,0,0,0,0,0,0
218,0,68,0,0,0,0,0,0,0,0,0,0,0,366146,950,408,441,434,319,429,161,0,0,0,0,0,0,0
217,0,65,0,0,0,0,0,0,0,0,0,0,0,368146,1010,412,424,487,327,368,95,0,0,0,0,0,0,0
164,0,60,0,0,0,0,0,0,0,0,0,0,0,370147,1075,401,406,538,318,276,27,0,0,0,0,0,0,0
106,0,54,0,0,0,0,0,0,0,0,0,721,837,372147,1092,357,373,575,291,194,0,0,0,0,0,0,0,0
67,0,51,0,0,0,30,0,0,0,99,244,1082,936,374147,1091,265,337,559,251,131,0,0,0,0,0,0,0,0
66,0,39,0,0,11,91,0,0,120,287,534,1065,852,376146,1012,59,279,456,126,46,0,0,0,0,0,0,0,0
53,0,0,0,0,235,179,0,97,221,393,572,1028,705,378146,685,0,260,335,26,0,0,0,0,0,0,0,0,0
3,0,22,0,84,224,148,0,154,255,463,570,1033,652,380146,457,0,250,234,0,0,0,0,0,0,0,0,0,0
0,0,155,100,100,231,160,0,173,278,477,566,944,568,382146,357,0,217,143,0,0,0,0,0,0,0,0,0,0
139,0,276,155,126,259,194,0,204,322,442,556,789,455,384147,351,0,219,109,0,0,0,0,0,0,0,0,0,0
233,0,361,182,151,287,227,0,220,369,385,526,612,359,386147,348,0,207,84,0,0,0,0,0,0,0,0,0,0
293,0,408,193,175,322,256,0,214,369,317,454,431,218,388147,339,0,200,75,0,0,0,0,0,0,0,0,0,0
334,0,434,200,192,327,268,0,223,367,226,349,250,77,390146,345,0,197,63,0,0,0,0,0,0,0,0,0,0
375,0,442,217,207,359,282,0,219,342,124,237,79,0,392146,349,0,187,50,0,0,0,0,0,0,0,0,0,0
427,9,447,224,226,376,287,0,214,315,50,132,0,0,394146,343,0,179,47,0,0,0,0,0,0,0,0,0,0
481,44,460,242,250,398,292,0,186,278,0,41,0,0,396146,342,0,181,38,0,0,0,0,0,0,0,0,0,0
528,73,457,256,264,415,302,0,158,234,0,0,0,0,398147,335,0,173,35,0,0,0,0,0,0,0,0,0,0
575,101,440,280,285,425,300,0,102,175,0,0,0,0,400147,335,0,168,29,0,0,0,0,0,0,0,0,0,0
645,104,428,304,307,449,289,0,45,112,0,0,0,0,402147,342,0,162,20,0,0,0,0,0,0,0,0,0,0
712,112,403,334,333,467,274,0,0,53,0,0,0,0,404146,349,0,162,21,0,0,0,0,0,0,0,0,0,0
780,119,368,376,360,485,252,0,0,16,0,0,0,0,406146,350,0,153,9,0,0,0,0,0,0,0,0,0,0
863,137,353,408,383,485,213,0,0,0,0,0,0,0,408146,351,0,150,8,0,0,0,0,0,0,0,0,0,0
915,163,334,470,421,480,177,0,0,0,0,0,0,0,410146,364,0,147,0,0,0,0,0,0,0,0,0,0,0
988,192,335,526,451,465,132,0,0,0,0,0,0,0,412147,374,3,141,0,0,0,0,0,0,0,0,0,0,0
1031,208,334,590,461,409,75,0,0,0,0,0,0,0,414147,370,8,135,0,0,0,0,0,0,0,0,0,0,0
1061,220,349,649,466,366,37,0,0,0,0,0,0,0,416147,353,15,135,0,0,0,0,0,0,0,0,0,0,0
1074,208,359,652,447,337,22,0,0,0,0,0,0,0,418146,332,19,131,0,0,0,0,0,0,0,0,0,0,0
1074,155,370,568,404,324,25,0,0,0,0,0,0,0,420146,315,13,126,0,0,0,0,0,0,0,0,0,0,0
1093,73,353,407,294,250,16,0,0,0,0,0,0,0,422146,276,0,129,0,0,0,0,0,0,0,0,0,764,826
902,0,388,283,101,50,0,0,0,0,0,0,0,0,424147,262,0,128,0,0,12,16,0,0,0,6,35,1189,717
631,0,406,210,0,0,0,0,0,0,0,0,0,0,426147,259,0,129,0,0,22,16,0,0,0,218,295,1207,729
364,0,332,154,0,0,0,0,0,0,0,0,0,0,428147,243,0,149,0,0,99,105,0,76,122,394,456,1178,632
125,0,189,109,0,0,0,0,0,0,0,0,0,0,430146,228,0,178,0,0,208,157,0,165,185,509,488,1226,558
79,0,141,72,0,0,0,0,0,0,0,0,0,0,432146,177,0,228,56,68,223,139,0,192,194,530,509,1148,492
88,0,126,54,0,0,0,0,0,0,0,0,0,0,434146,167,10,322,110,94,236,147,0,213,229,512,498,973,399
89,0,116,46,0,0,0,0,0,0,0,0,0,0,436146,201,10,407,155,114,257,166,0,224,250,484,479,799,326
77,0,103,39,0,0,0,0,0,0,0,0,0,0,438147,225,18,459,178,128,269,175,0,226,269,417,434,590,233
84,0,105,26,0,0,0,0,0,0,0,0,0,0,440147,245,35,486,199,145,283,189,0,225,272,332,368,371,142
82,0,100,16,0,0,0,0,0,0,0,0,0,0,442147,295,67,511,216,170,296,191,0,222,270,246,285,218,33
78,0,98,13,0,0,0,0,0,0,0,0,0,0,444147,352,85,524,235,189,307,204,0,208,253,156,187,86,0
93,0,101,9,0,0,0,0,0,0,0,0,0,0,446146,396,93,523,236,198,334,227,0,208,243,67,87,0,0
112,0,101,5,0,0,0,0,0,0,0,0,0,0,448146,429,110,539,242,204,364,253,0,181,228,0,0,0,0
116,0,96,0,0,0,0,0,0,0,0,0,0,0,450146,486,135,543,251,217,380,266,0,144,205,0,0,0,0
133,0,98,0,0,0,0,0,0,0,0,0,0,0,452147,545,147,534,284,237,401,276,0,111,149,0,0,0,0
151,0,90,0,0,0,0,0,0,0,0,0,0,0,454147,641,185,513,308,262,410,273,0,96,114,0,0,0,0
174,0,87,0,0,0,0,0,0,0,0,0,0,0,456147,720,204,486,347,296,437,269,0,65,67,0,0,0,0
189,0,87,0,0,0,0,0,0,0,0,0,0,0,458146,813,228,445,377,320,451,254,0,49,31,0,0,0,0
